family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,rbf_gscale_x0.1,6,1.6801646940181516,0.21528505479346677,0.24791858432220365,0.15316507752910505,-0.0947535067930986
classical_ext,rbf_gscale_x0.3,6,2.8859979239156757,0.22884201581862273,0.2609715989501133,0.15483001183544054,-0.10614158711467275
classical_ext,rbf_gscale_x3,6,12.66938954043981,0.28957306797301585,0.3114070091560576,0.18399963818672174,-0.12740737096933588
classical_ext,rbf_gscale_x10,6,27.31907382412485,0.25822439523656304,0.27654998483185933,0.19576936538204184,-0.08078061944981749
classical_ext,laplacian_med_x0.1,6,259.36572078978134,0.2057334096043309,0.22296762658816277,0.202332791093054,-0.020634835495108778
classical_ext,laplacian_med_x0.3,6,61.34349082342619,0.2772918377538841,0.2989094971269612,0.20442338290078316,-0.09448611422617803
classical_ext,laplacian_med_x3,6,3.6947690095775996,0.25818237684546574,0.29124609050639416,0.18532566605524994,-0.10592042445114422
classical_ext,laplacian_med_x10,6,1.7021488720070848,0.25100615882551,0.2850850461052117,0.183167565021141,-0.10191748108407067
classical_ext,matern15_med_x0.1,6,124.26914896661654,0.19685562897920644,0.2154887850310597,0.18938235673300652,-0.02610642829805318
classical_ext,matern15_med_x0.3,6,24.4976373515713,0.2808516148066671,0.3018011722650012,0.19247479924988414,-0.10932637301511705
classical_ext,matern15_med_x3,6,1.6604034175515736,0.22637077894114965,0.2585644008404314,0.15617253640602877,-0.10239186443440265
classical_ext,matern15_med_x10,6,1.089671257786317,0.2133036528203686,0.24593195521877342,0.15340715606108601,-0.09252479915768741
classical_ext,matern25_med_x0.1,6,102.8337818483431,0.1946349597046235,0.21363705293598956,0.18681208148751788,-0.02682497144847168
classical_ext,matern25_med_x0.3,6,20.258021296119672,0.28338524230307943,0.3040191969080022,0.1920390811025543,-0.11198011580544792
classical_ext,matern25_med_x3,6,1.4764636265151527,0.21719792103984648,0.24975620404429688,0.15365404245289,-0.09610216159140689
classical_ext,matern25_med_x10,6,1.0581896354040576,0.20858061870228498,0.2412939053180791,0.1524025869830862,-0.08889131833499289
quantum,zz_r1_full__as0.5,6,60.442557362782615,0.20510092826821258,0.22492016910204202,0.18405935750584598,-0.040860811596196034
quantum,zz_r2_full__as0.5,6,110.36260525108482,0.17322115662209978,0.1917407426491467,0.1809507676341524,-0.01078997501499429
quantum,pauli_xz_r1_full__as0.5,6,6.607997678546228,0.260678767982255,0.2885037126627244,0.15528697959567347,-0.13321673306705092
quantum,zmap_r2__as0.5,6,8.985939761217558,0.28704875067143437,0.31274004124984034,0.1577361307665104,-0.15500391048332993
quantum,zz_r1_full,6,134.13262137093875,0.17204373650724258,0.1886983789020022,0.18199983517949964,-0.006698543722502559
quantum,zz_r2_full,6,235.9688333557478,0.13829962008819868,0.15232091519124288,0.18465739688213936,0.03233648169089648
quantum,pauli_xz_r1_full,6,14.538649819711342,0.28992563143390404,0.30992183762295694,0.19674107586979853,-0.11318076175315842
quantum,zmap_r2,6,15.534922904398806,0.18848066187773954,0.20195879889535898,0.21985107406948667,0.017892275174127698
quantum,zz_r1_full__as2,6,293.2738198587551,0.15394759924496745,0.17020030789726184,0.17921285652272956,0.009012548625467715
quantum,zz_r2_full__as2,6,438.2795935978527,0.11104864741165066,0.11914463243175592,0.16186836800946675,0.04272373557771082
quantum,pauli_xz_r1_full__as2,6,30.790139699371537,0.18705359103500435,0.1997602113874411,0.15214315275390689,-0.047617058633534215
quantum,zmap_r2__as2,6,33.74748200407108,0.19698353831587276,0.21771502496237105,0.13817050882934923,-0.07954451613302183
classical_ext,linear,8,1.9316299410398339,0.21304731007238709,0.24879971631495548,0.14836461220037803,-0.10043510411457746
classical_ext,rbf_gscale,8,7.701514200980223,0.2507273082496765,0.27984147778270424,0.15597656187339623,-0.12386491590930801
classical_ext,poly2,8,2.294848160058034,0.222705134817222,0.2574375002026797,0.1554752266173816,-0.10196227358529808
classical_ext,poly3,8,2.9265059969104446,0.22663347718708232,0.26100926963633536,0.1549838082719191,-0.10602546136441626
classical_ext,laplacian_med,8,15.400762619306938,0.2652905839786393,0.2969169531216869,0.18302012584969546,-0.11389682727199146
classical_ext,matern15_med,8,6.077530154812864,0.2488666880563437,0.27886880533949243,0.15997630806550542,-0.11889249727398701
classical_ext,matern25_med,8,4.972465409862238,0.24176481667633737,0.2720696578762662,0.15619803032845206,-0.11587162754781413
classical_ext,rbf_gscale_x0.1,8,1.7014772656925592,0.2114662578528148,0.24345141829167566,0.1509608219039276,-0.09249059638774806
classical_ext,rbf_gscale_x0.3,8,3.0607500704564927,0.22343020832528995,0.2548687267947166,0.1519431648569687,-0.1029255619377479
classical_ext,rbf_gscale_x3,8,18.206104853210316,0.2750947772492953,0.3001311821831024,0.1720801584444873,-0.12805102373861513
classical_ext,rbf_gscale_x10,8,45.060798856010514,0.24320515377663027,0.265954097609502,0.18535238412877078,-0.08060171348073122
classical_ext,laplacian_med_x0.1,8,330.5132369568238,0.1977028770329988,0.21679113494652025,0.19539657176757055,-0.021394563178949694
classical_ext,laplacian_med_x0.3,8,87.58284589517575,0.26781148863040644,0.29351717374389585,0.19654849241034486,-0.096968681333551
classical_ext,laplacian_med_x3,8,4.003439456278357,0.2505075458990125,0.28442484508699956,0.17708508436652895,-0.1073397607204706
classical_ext,laplacian_med_x10,8,1.7438052640712274,0.2434827402129825,0.27822285533863467,0.17484989407345145,-0.10337296126518322
classical_ext,matern15_med_x0.1,8,187.2960992288005,0.18739900793325073,0.20783936710843043,0.18594198992410535,-0.02189737718432508
classical_ext,matern15_med_x0.3,8,39.192352709559025,0.26726016318878887,0.2921700872102533,0.18316068004394412,-0.10900940716630916
classical_ext,matern15_med_x3,8,1.7173205879051636,0.22195086604553993,0.2535956112559482,0.15332233000925868,-0.10027328124668952
classical_ext,matern15_med_x10,8,1.0932597122537109,0.2099617548185013,0.242016613176259,0.1512495333462738,-0.09076707982998519
classical_ext,matern25_med_x0.1,8,161.93743041863135,0.18593742161206525,0.20682558773766108,0.18399587548068613,-0.022829712256974943
classical_ext,matern25_med_x0.3,8,32.44985144641569,0.26911613943585805,0.29378805123568197,0.1818577341883002,-0.11193031704738177
classical_ext,matern25_med_x3,8,1.5088329276784134,0.21353713169144548,0.24545228233061753,0.1513547051630838,-0.09409757716753372
classical_ext,matern25_med_x10,8,1.0601039036904767,0.20559970120323956,0.2377514113296547,0.15047514241447982,-0.08727626891517487
quantum,zz_r1_full__as0.5,8,142.0151716454883,0.1929151340312659,0.21540438472995635,0.18149584364953336,-0.03390854108042299
quantum,zz_r2_full__as0.5,8,251.5697373932544,0.15844133289538018,0.17787998481937722,0.18341750685465358,0.005537522035276354
quantum,pauli_xz_r1_full__as0.5,8,9.261149319315122,0.25528174768652717,0.2827008951452797,0.15085450654492522,-0.13184638860035447
quantum,zmap_r2__as0.5,8,13.551148760969458,0.27491022333156984,0.3009137780663725,0.15131634120319662,-0.14959743686317586
quantum,zz_r1_full,8,269.0446267555803,0.16441917638186299,0.1815993335184093,0.1835323361753606,0.001933002656951316
quantum,zz_r2_full,8,420.2742569691143,0.1299139014606179,0.14207107753397016,0.17220963692536914,0.030138559391398978
quantum,pauli_xz_r1_full,8,24.728699504526023,0.2718203290563977,0.2929674065283359,0.1843010078880037,-0.10866639864033223
quantum,zmap_r2,8,25.711335860495232,0.19628071817838968,0.21689098542311522,0.21122543689141463,-0.005665548531700593
quantum,zz_r1_full__as2,8,436.6052231761708,0.14766183378679357,0.1601717668676096,0.17564961850940608,0.015477851641796492
quantum,zz_r2_full__as2,8,595.8767877048675,0.11167824420300862,0.1226605737782312,0.15947840066339822,0.03681782688516702
quantum,pauli_xz_r1_full__as2,8,58.97677851820341,0.2085492940408781,0.22728430077680606,0.17287489599792874,-0.05440940477887732
quantum,zmap_r2__as2,8,66.86207086153932,0.22727946251175304,0.24813728911522975,0.16781474148614556,-0.0803225476290842
classical_ext,linear,10,1.8623838064866884,0.21850981923564539,0.25206600082629055,0.15679723861069672,-0.09526876221559383
classical_ext,rbf_gscale,10,8.648799736734777,0.2443307812503016,0.27340385414780677,0.1513617357999665,-0.12204211834784026
classical_ext,poly2,10,2.205910548997095,0.2235223732833968,0.2565957581420959,0.15819386961562512,-0.09840188852647078
classical_ext,poly3,10,2.8233446211820112,0.2270397201760272,0.25980951647856854,0.1577686731674173,-0.10204084331115124
classical_ext,laplacian_med,10,18.362166717501843,0.2636081156241945,0.29548824973337423,0.18049981286400288,-0.11498843686937135
classical_ext,matern15_med,10,7.0155414498863236,0.24541493758757527,0.27523698585331663,0.15656419845658567,-0.11867278739673096
classical_ext,matern25_med,10,5.6132703108921636,0.23876568478455001,0.2688256297356193,0.1532475886850337,-0.11557804105058561
classical_ext,rbf_gscale_x0.1,10,1.697162680674137,0.2120026958859254,0.24372888083683822,0.15128329138020993,-0.09244558945662829
classical_ext,rbf_gscale_x0.3,10,3.124641670446781,0.22188391425682197,0.25303900268353885,0.15112507134399303,-0.10191393133954582
classical_ext,rbf_gscale_x3,10,23.375464942882736,0.26596188039511787,0.29191318908128466,0.16262568868688834,-0.12928750039439632
classical_ext,rbf_gscale_x10,10,64.49768328074317,0.24345838647270965,0.26488210919293387,0.1841974853742088,-0.08068462381872507
classical_ext,laplacian_med_x0.1,10,419.96360658295674,0.2007954256472542,0.2151917443731869,0.1988319831340943,-0.01635976123909258
classical_ext,laplacian_med_x0.3,10,116.42284736941869,0.26522967434878464,0.2902104591941296,0.1930188897022778,-0.09719156949185179
classical_ext,laplacian_med_x3,10,4.312378301441356,0.2509451841150469,0.2851776139397459,0.1767045660202711,-0.10847304791947479
classical_ext,laplacian_med_x10,10,1.7868397190948762,0.24490755720429597,0.2799836159284541,0.1754080284768695,-0.1045755874515846
classical_ext,matern15_med_x0.1,10,257.7380238804011,0.1921844159673081,0.20683118147203117,0.1944170201868373,-0.012414161285193875
classical_ext,matern15_med_x0.3,10,56.25535154463866,0.2628853590712041,0.2871820103098865,0.17985037129700027,-0.10733163901288623
classical_ext,matern15_med_x3,10,1.7646159640169277,0.22170912929430864,0.2530772756662903,0.15264658889251137,-0.10043068677377892
classical_ext,matern15_med_x10,10,1.0964766204592153,0.21110757236260613,0.24291695814340503,0.1516724032950571,-0.09124455484834793
classical_ext,matern25_med_x0.1,10,226.31584998832233,0.19122832111384475,0.20613926430236126,0.19297526798102285,-0.013163996321338411
classical_ext,matern25_med_x0.3,10,46.736599724953116,0.26370041421195684,0.28817981976023405,0.1773803021434897,-0.11079951761674434
classical_ext,matern25_med_x3,10,1.536467489249707,0.21421264265942927,0.2458498139985465,0.15146200104223623,-0.09438781295631027
classical_ext,matern25_med_x10,10,1.0619214458859136,0.20722533989327754,0.23914817196742344,0.15127510737712546,-0.08787306459029798
quantum,zz_r1_full__as0.5,10,242.25609173790454,0.19725504920556516,0.21199168804476043,0.1961423128857335,-0.01584937515902693
quantum,zz_r2_full__as0.5,10,397.8057167490417,0.15587105993043623,0.16688206979382078,0.18700744490665494,0.02012537511283416
quantum,pauli_xz_r1_full__as0.5,10,12.162696407107202,0.25050638269742076,0.2775990183590394,0.14545143120966933,-0.13214758714937005
quantum,zmap_r2__as0.5,10,19.067434821381717,0.2678393365038688,0.2940557651025546,0.14592211308486136,-0.14813365201769324
quantum,zz_r1_full,10,407.7517629253756,0.16873973947282503,0.179675435328069,0.19373599241202893,0.014060557083959924
quantum,zz_r2_full,10,601.713991549096,0.12772744635645558,0.1354843325903063,0.17601477615636285,0.04053044356605656
quantum,pauli_xz_r1_full,10,38.62106214310279,0.2656474010770234,0.28648855762997755,0.18096589605212163,-0.10552266157785592
quantum,zmap_r2,10,42.11672850362417,0.2059643425041245,0.2259287966826569,0.20402550531124913,-0.021903291371407757
quantum,zz_r1_full__as2,10,603.3924819308882,0.14865601573063422,0.15742441943433896,0.18435542863771787,0.026931009203378903
quantum,zz_r2_full__as2,10,814.1915959372234,0.10109878215407117,0.10959897952705458,0.15865075274882623,0.04905177322177165
quantum,pauli_xz_r1_full__as2,10,102.12750106014924,0.21903952910791125,0.23153577601420888,0.18686846563920065,-0.044667310375008235
quantum,zmap_r2__as2,10,114.99818046516589,0.23637830251679692,0.24913187878991916,0.18469126818500425,-0.0644406106049149
classical_ext,linear,12,1.8386818147443666,0.21948626846999186,0.25122668635204526,0.1641961046595694,-0.08703058169247585
classical_ext,rbf_gscale,12,9.313323395267068,0.243691846879741,0.2692785970664437,0.15524656130624764,-0.11403203576019605
classical_ext,poly2,12,2.158522216942587,0.2216653407993268,0.2530074396856367,0.16300033757128218,-0.09000710211435453
classical_ext,poly3,12,2.7699186844990384,0.2248762744766228,0.25570381127690156,0.16240540637782436,-0.0932984048990772
classical_ext,laplacian_med,12,21.94393542745845,0.2646118804688259,0.29364104044516093,0.18905888077519922,-0.1045821596699617
classical_ext,matern15_med,12,7.9788191259341446,0.2464696289897792,0.2722935035498242,0.16082952954735322,-0.11146397400247096
classical_ext,matern25_med,12,6.290928964505467,0.23963444005186454,0.26650041081235276,0.15758823713003353,-0.10891217368231923
classical_ext,rbf_gscale_x0.1,12,1.688934584001609,0.2110118599618406,0.2421082045238533,0.15619921475069082,-0.08590898977316247
classical_ext,rbf_gscale_x0.3,12,3.151735914723863,0.22072362667259218,0.2505570203300935,0.15567554356270463,-0.0948814767673889
classical_ext,rbf_gscale_x3,12,27.383570422899133,0.2670561582169165,0.284421038821681,0.16471169442982087,-0.11970934439186015
classical_ext,rbf_gscale_x10,12,79.52853383966738,0.24363932622037948,0.25210610043213977,0.1810386011117111,-0.07106749932042866
classical_ext,laplacian_med_x0.1,12,532.0141667483784,0.19191010291724442,0.19894269754520433,0.18984737507196509,-0.009095322473239242
classical_ext,laplacian_med_x0.3,12,150.21013172791817,0.2666535178638229,0.2837923467422825,0.19714352222571394,-0.08664882451656855
classical_ext,laplacian_med_x3,12,4.698839826467985,0.2502230900772467,0.2832758267588765,0.18576816171125302,-0.09750766504762351
classical_ext,laplacian_med_x10,12,1.8437688704255075,0.24339705187090901,0.2778379517843881,0.18456202889822151,-0.09327592288616657
classical_ext,matern15_med_x0.1,12,344.70930297994073,0.17935135392670412,0.18654309788560436,0.17384381883429367,-0.012699279051310686
classical_ext,matern15_med_x0.3,12,73.2348030186371,0.26258374609296836,0.27558034015768756,0.17970724996486268,-0.09587309019282489
classical_ext,matern15_med_x3,12,1.819521662977769,0.22159430774941638,0.2514946778346808,0.15741295742031652,-0.0940817204143643
classical_ext,matern15_med_x10,12,1.1009989299067722,0.21052392471572243,0.24171539249631943,0.1567039117323972,-0.08501148076392223
classical_ext,matern25_med_x0.1,12,304.67982342965064,0.17790553106289053,0.1855857295171762,0.17253144696886627,-0.013054282548309926
classical_ext,matern25_med_x0.3,12,60.658217557826774,0.26371071941412255,0.27661301548091216,0.17813212002409615,-0.09848089545681601
classical_ext,matern25_med_x3,12,1.5709702445659768,0.2137730163215496,0.24456134722869086,0.15632823543510047,-0.08823311179359039
classical_ext,matern25_med_x10,12,1.0646659776036278,0.20648767221054382,0.2380746180587708,0.15639788262732543,-0.08167673543144538
quantum,zz_r1_full__as0.5,12,378.6471858723792,0.17621107872694586,0.18244581609547528,0.1622333961698575,-0.020212419925617786
quantum,zz_r2_full__as0.5,12,618.8777097412551,0.12391364182840384,0.13097538209819712,0.14803142701612634,0.017056044917929225
quantum,pauli_xz_r1_full__as0.5,12,15.220695185522423,0.2533811734823487,0.27462584464311635,0.14914465993417364,-0.1254811847089427
quantum,zmap_r2__as0.5,12,24.774562280467695,0.2709284192450483,0.2898271889423967,0.14962337425870728,-0.1402038146836894
quantum,zz_r1_full,12,605.7325126500893,0.1467900544692564,0.15166779065287847,0.15288903688661676,0.0012212462337382879
quantum,zz_r2_full,12,866.1411146386376,0.09842349743480855,0.10479226972841732,0.13629683227753076,0.031504562549113435
quantum,pauli_xz_r1_full,12,52.456050190713334,0.26429798624373185,0.27121069015267885,0.1835954183970855,-0.08761527175559333
quantum,zmap_r2,12,58.78128137777787,0.2079726781141093,0.2177621416432013,0.20594574257776144,-0.011816399065439853
quantum,zz_r1_full__as2,12,824.0585874447103,0.12621042694449788,0.13011664080043056,0.14251995559898759,0.012403314798557025
quantum,zz_r2_full__as2,12,1063.3646677144252,0.07896998377713725,0.08661931439426838,0.12121917009325135,0.03459985569898297
quantum,pauli_xz_r1_full__as2,12,144.69589772714716,0.20823379983405596,0.21627947085911434,0.17831508976180144,-0.0379643810973129
quantum,zmap_r2__as2,12,166.46673712777724,0.22572851389994944,0.23279060337704313,0.17825401441651326,-0.054536588960529875
