family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.032380104064941406,0.828,0.8219548872180451,0.8233643746482692,0.7947494033412887,0.8227167919799498,0.804887621239894,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.032380104064941406,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7788040369453301,0.6581806456527733,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.6472382545471191,0.829,0.8230075187969925,0.8244495569661188,0.7961859356376639,0.7805233082706766,0.7874737058752321,0.4986570488599923,0.15817372573740413,0.17821669199520665,0.5506994934223838
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.6472382545471191,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7072454608365901,0.6670968597981158,0.603840842157349,0.20815578934432585,0.2168734816665476,0.5758145692579201
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01812267303466797,0.889,0.893483709273183,0.8887747689070368,0.8937799043062201,0.9686416040100251,0.9568218129828963,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01812267303466797,0.789,0.7902224480081284,0.7802996462928429,0.8240200166805671,0.8941441891908108,0.8100439569511988,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.837826728820801,0.891,0.8953884711779448,0.8907980856603861,0.8954937679769894,0.9613353383458647,0.9485828462507492,0.2530927624116021,0.07624415340920487,0.06616944907820181,0.3170530827500114
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.837826728820801,0.79,0.7912164837934166,0.7814312299385093,0.8247078464106845,0.8421303166914009,0.734467975697244,0.44680173878153934,0.1484794523581164,0.1381989936848779,0.45325493699512764
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02028512954711914,0.87,0.8758897243107769,0.8692842002807373,0.8789571694599627,0.9079458646616542,0.8319366728244798,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02028512954711914,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7724438079770872,0.6817822651337524,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.37929368019104,0.833,0.8367418546365915,0.8328179387352828,0.8383349467570184,0.9333413533834586,0.9167319905849834,0.32873199486774973,0.10058343418168335,0.11184170487487001,0.4243554157299903
