family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04342818260192871,0.705,0.7051127819548872,0.7046783947719066,0.6949327817993796,0.8478676691729323,0.8347830714964872,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04342818260192871,0.573,0.5722826021736782,0.5664406810638145,0.5131128848346637,0.718385861891028,0.6776824847819146,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.034255027770996094,0.828,0.8219548872180451,0.8233643746482692,0.7947494033412887,0.7900711779448621,0.7917865435049019,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.034255027770996094,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7011292406526635,0.6275591525138238,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03500843048095703,0.828,0.8219548872180451,0.8233643746482692,0.7947494033412887,0.8250426065162908,0.8010614780497504,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03500843048095703,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7777159977759199,0.6557052009727399,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06581330299377441,0.828,0.8219548872180451,0.8233643746482692,0.7947494033412887,0.8268671679197994,0.8013328326015605,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06581330299377441,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7773439843834378,0.6549297850249257,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03157687187194824,0.869,0.874937343358396,0.8682589566310497,0.878139534883721,0.9223979949874687,0.8717046919381081,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03157687187194824,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8128292618534267,0.7178310245644268,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.021007299423217773,0.869,0.874937343358396,0.8682589566310497,0.878139534883721,0.9421473684210526,0.8766104945039057,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.021007299423217773,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8511426411350808,0.7191667069260148,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.019998788833618164,0.898,0.9016541353383458,0.8979199692558966,0.9007782101167315,0.9652852130325814,0.9470304632919456,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.019998788833618164,0.827,0.8279238052569893,0.8230720219595233,0.8494342906875544,0.914692928945442,0.8639381580751637,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.030001401901245117,0.915,0.9172431077694235,0.9149999149999151,0.914914914914915,0.9679719298245614,0.9524869011039684,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.030001401901245117,0.843,0.8437683756615239,0.8405882597822456,0.8601959038290294,0.9035005260189367,0.8317445676088249,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.036653995513916016,0.705,0.7051127819548872,0.7046783947719066,0.6949327817993796,0.8616942355889725,0.8412004015912788,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.036653995513916016,0.573,0.5722826021736782,0.5664406810638145,0.5131128848346637,0.7188138772995827,0.6682600962042952,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.028665542602539062,0.832,0.8345864661654134,0.831983198319832,0.8336633663366336,0.9156130325814535,0.8376695721326074,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.028665542602539062,0.773,0.7743538767395626,0.7613437921525212,0.814086814086814,0.8012008432303563,0.6795157382589218,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02313852310180664,0.877,0.8824561403508772,0.8764781200572418,0.8845070422535212,0.9579749373433584,0.9161858438754318,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02313852310180664,0.775,0.7763419483101391,0.7636651439699425,0.815422477440525,0.8614710129564664,0.7512027452443149,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.031920671463012695,0.893,0.8969924812030075,0.8928687642361893,0.8966183574879227,0.9640741854636592,0.9399246263270252,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.031920671463012695,0.797,0.7981507334264033,0.7896440632477092,0.8289806234203876,0.8838918201055238,0.7827131575825834,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.038382768630981445,0.706,0.7060651629072682,0.7056597426625179,0.6956521739130435,0.8627689223057644,0.8394034231324143,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.038382768630981445,0.573,0.5722826021736782,0.5664406810638145,0.5131128848346637,0.7222580012880464,0.6696984628671709,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.02851724624633789,0.866,0.8716791979949874,0.8653401668174053,0.874766355140187,0.9141132832080201,0.8430138077370349,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.02851724624633789,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8012288442383926,0.6913732314649094,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.019553661346435547,0.886,0.8906265664160401,0.8857367374430688,0.8912213740458015,0.9633684210526317,0.9342495179125943,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.019553661346435547,0.783,0.7842822341604297,0.7730882686634899,0.8205128205128205,0.8734154429559464,0.7642573795753965,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03699946403503418,0.894,0.8977443609022556,0.8939045140626565,0.8970873786407767,0.9640300751879699,0.9425064320350178,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03699946403503418,0.806,0.8070850550619822,0.7997985602007793,0.8350340136054422,0.8827957806481034,0.7828564193625993,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03963160514831543,0.861,0.866516290726817,0.860373215363768,0.8697282099343955,0.933080701754386,0.9072287028438737,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03963160514831543,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7853562728258218,0.6924096907924243,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.01836538314819336,0.869,0.874937343358396,0.8682589566310497,0.878139534883721,0.9454035087719298,0.8879043046859256,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.01836538314819336,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8522626814565326,0.7357582047104402,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.01984262466430664,0.913,0.9155388471177945,0.9129978249456236,0.9134328358208955,0.9676631578947368,0.9544633099479007,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.01984262466430664,0.835,0.8358520906752642,0.831843877741327,0.8548812664907651,0.8860958994523803,0.8110536510242813,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.026996850967407227,0.903,0.9042105263157895,0.90295720412702,0.9009193054136875,0.9577784461152882,0.941241749879442,,,,
