family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7989934998374959,0.0634918212890625,0.8363273453093812,0.8313256861680033,0.832972841112376,0.8093023255813954,0.782998370450842,0.7807401456280185,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7989934998374959,0.0634918212890625,0.8196392785571143,0.812542274615905,0.8134346959122631,0.7794117647058824,0.8003188713885397,0.8084520695019346,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7989934998374959,0.0634918212890625,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7011292406526635,0.6275591525138238,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.640516757965088,0.8363273453093812,0.8313256861680033,0.832972841112376,0.8093023255813954,0.7708406556538965,0.7726870766570131,0.5066434150967822,0.16081543531218817,0.19708058467844683,0.5476269549734025
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.640516757965088,0.8216432865731463,0.8146519792572551,0.8156462613272673,0.78239608801956,0.7931845266853479,0.809061900229392,0.49063908067214024,0.155521622893903,0.19752108581367306,0.5537846369924035
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.640516757965088,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7072454608365901,0.6670968597981158,0.603841315929235,0.20815601331573222,0.2168736166380474,0.5758148239761052
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9017004675116878,0.04107785224914551,0.9101796407185628,0.9130507716394543,0.9101667563206024,0.9112426035502958,0.9684634309997763,0.9583467577637053,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9017004675116878,0.04107785224914551,0.9198396793587175,0.921449737494766,0.9198239017963302,0.9186991869918699,0.9685315811511579,0.947639290260019,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9017004675116878,0.04107785224914551,0.843,0.8437683756615239,0.8405882597822456,0.8601959038290294,0.9035005260189367,0.8317445676088249,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.961900949478149,0.8762475049900199,0.8813304789596447,0.8758314678605692,0.8830188679245283,0.9586222321628272,0.9453472417252283,0.2657840165096968,0.08101119981261569,0.06699633732471304,0.3200750530099913
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.961900949478149,0.905811623246493,0.909500112732309,0.9057374248909789,0.9083820662768031,0.9639417657100525,0.9514902913633524,0.2403506382791975,0.07145799495340421,0.07240314188782696,0.31401903452533914
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.961900949478149,0.79,0.7912164837934166,0.7814312299385093,0.8247078464106845,0.8421303166914009,0.734467975697244,0.4468017018580317,0.1484794340822957,0.13819896327866518,0.4532549468790105
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8903227580689517,0.044472694396972656,0.8782435129740519,0.8830319199923315,0.8779147108758614,0.8842504743833017,0.9601719014602039,0.9381641596061828,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8903227580689517,0.044472694396972656,0.9078156312625251,0.9110058942893033,0.9077856339386148,0.9094488188976378,0.9690630334653911,0.9445543073593037,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8903227580689517,0.044472694396972656,0.797,0.7981507334264033,0.7896440632477092,0.8289806234203876,0.8838918201055238,0.7827131575825834,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.055843353271484,0.8143712574850299,0.8186008243601623,0.8140126218979151,0.8221797323135756,0.924481579704125,0.9081162327320766,0.34717870677181556,0.1081970159795268,0.12764461257849996,0.42817022890943157
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.055843353271484,0.8517034068136272,0.8549537797532774,0.8516313082610093,0.8549019607843137,0.9434566946886979,0.9280504360430639,0.31021140404380826,0.09293935437045425,0.09728286735570323,0.420525386297514
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.055843353271484,0.761,0.7624254473161034,0.7472800887374684,0.8061638280616383,0.7996487873563448,0.6974031299971364,0.4849788197477591,0.16082593256772967,0.09806283999058865,0.5177188329549086
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8907802695067376,0.058202266693115234,0.8802395209580839,0.8847333610250183,0.8799865853269029,0.8854961832061069,0.9614659552033742,0.9435619727396549,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8907802695067376,0.058202266693115234,0.9078156312625251,0.910804586594518,0.9077974870657797,0.9090909090909091,0.9677102457564339,0.9421873881668924,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8907802695067376,0.058202266693115234,0.806,0.8070850550619822,0.7997985602007793,0.8350340136054422,0.8827957806481034,0.7828564193625993,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.176324844360352,0.8502994011976048,0.8566156500623063,0.8492398801141083,0.861878453038674,0.930360737450874,0.9139271145632736,0.31868688742388307,0.0978680073706716,0.08726612644237192,0.4005520432126565
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.176324844360352,0.8717434869739479,0.8764534415563501,0.871420749186717,0.8778625954198473,0.9481270332077173,0.9327401772448378,0.28708505848194876,0.08557039107717032,0.06492635888767669,0.393085508009968
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.176324844360352,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8017848642551131,0.7144970273074588,0.477724974123134,0.15989293352818856,0.08462990709694813,0.5011518394793473
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9032005175129377,0.04228377342224121,0.8942115768463074,0.8976419465124452,0.8941508508831725,0.8966861598440545,0.9637984471355082,0.9469561058818221,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9032005175129377,0.04228377342224121,0.9318637274549099,0.9335040422585112,0.9318503165268808,0.9308943089430894,0.9723322704287048,0.9640502785613515,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9032005175129377,0.04228377342224121,0.835,0.8358520906752642,0.831843877741327,0.8548812664907651,0.8860958994523803,0.8110536510242813,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.544534206390381,0.8822355289421158,0.8868342013611528,0.8819646600778677,0.8876190476190476,0.9573122024475189,0.9428408224385473,0.2648208312153086,0.07941246861483248,0.06027205391695739,0.33610073935711815
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.544534206390381,0.9078156312625251,0.9110058942893033,0.9077856339386148,0.9094488188976378,0.9660192611202372,0.9558286813045234,0.24303015656125143,0.07119933508446871,0.06391660624758176,0.33210378779268296
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.544534206390381,0.807,0.8080670904152549,0.8010454904847171,0.835464620630861,0.8389062006232224,0.7257992856492447,0.4485287689793138,0.1482822025377208,0.08659668530632054,0.46760583660452815
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9026729793244833,0.04168128967285156,0.9101796407185628,0.9130507716394543,0.9101667563206024,0.9112426035502958,0.9754449308240406,0.9696305707991181,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9026729793244833,0.04168128967285156,0.9318637274549099,0.9331014268689406,0.9318306010928962,0.930327868852459,0.9764550520179083,0.9681007219465482,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9026729793244833,0.04168128967285156,0.846,0.8467384825853731,0.843825425220774,0.8622540250447227,0.9080846910488777,0.8429279782232383,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.748868942260742,0.872255489021956,0.8775281975908233,0.8717645176771717,0.8796992481203008,0.9568329232833819,0.9426083332156756,0.27515020742027396,0.08339422518812618,0.06692801839083573,0.3450148402941752
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.748868942260742,0.8997995991983968,0.9037749218926144,0.8996831676798869,0.9031007751937985,0.9627017103101749,0.9494198968993697,0.2525859208997808,0.0750467018437457,0.07725264366307064,0.3387004801337962
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.748868942260742,0.777,0.7783060190166846,0.7664018872213452,0.8161582852431987,0.8269057686076698,0.7153555815628881,0.4607581834452169,0.15436903087401982,0.14054442228770986,0.47022115016940497
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8987229055726391,0.05127596855163574,0.9001996007984032,0.9035450682174011,0.9001514668367347,0.90234375,0.9678882960028118,0.9591420980002087,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8987229055726391,0.05127596855163574,0.9218436873747495,0.9239620575256868,0.9218424318365281,0.9215291750503019,0.9734595935195027,0.96172036727545,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8987229055726391,0.05127596855163574,0.839,0.839840234248433,0.8360113060528125,0.8581497797356828,0.9090967274821894,0.8445448432534882,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.308539152145386,0.8602794411177644,0.8663210531360834,0.8594276094276094,0.8703703703703703,0.9537176087164905,0.9381440523552217,0.28376275562296277,0.08628109644879728,0.06503037669396236,0.3552006964448578
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.308539152145386,0.8897795591182365,0.8946355525493607,0.8894795127353268,0.8952380952380953,0.9600766579701743,0.9465540258652015,0.26040068881343825,0.07782358943863232,0.07194519680747523,0.3478997069785326
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.308539152145386,0.761,0.7624254473161034,0.7472800887374684,0.8061638280616383,0.8237056534035225,0.7199600929009371,0.4683185791710255,0.15766171781952054,0.12286403092493546,0.47576130749132867
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8902877571939298,0.03527259826660156,0.8822355289421158,0.8868342013611528,0.8819646600778677,0.8876190476190476,0.9594210307697224,0.9469740783830498,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8902877571939298,0.03527259826660156,0.905811623246493,0.9090974973427384,0.905773781543666,0.9076620825147348,0.9668244918993785,0.9443339423197118,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8902877571939298,0.03527259826660156,0.799,0.8001268045649643,0.7920354760576962,0.8300929839391378,0.8876719561904228,0.7936535164594655,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.15481972694397,0.8143712574850299,0.8188005240118861,0.8139442946990116,0.8228571428571428,0.9248969549797106,0.9110030463482108,0.360777867522466,0.11316577862407062,0.13868437068994743,0.4429451613641606
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.15481972694397,0.8517034068136272,0.8549537797532774,0.8516313082610093,0.8549019607843137,0.9419911746706606,0.9278106565916315,0.32240933746272105,0.09715180568517107,0.10693477160907194,0.43367135873679113
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.15481972694397,0.76,0.7614314115308152,0.7460973039765394,0.8055105348460292,0.7913844898416343,0.6860745104891808,0.4939889991486311,0.16452548905493314,0.10447178294183221,0.5259120809517844
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8937653191329783,0.042005062103271484,0.8862275449101796,0.8904367830782502,0.8860459455469052,0.8905950095969289,0.963654663386267,0.9493594974782227,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8937653191329783,0.042005062103271484,0.9098196392785571,0.9127129835410829,0.9098065993211897,0.9108910891089109,0.9723161658131222,0.9592393121471654,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8937653191329783,0.042005062103271484,0.818,0.8189774831893948,0.8133402253865498,0.842832469775475,0.909348736554516,0.8548581628334017,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.769001483917236,0.8502994011976048,0.8566156500623063,0.8492398801141083,0.861878453038674,0.9472952679170528,0.9303721395849605,0.2988557099125639,0.09149739109015913,0.06515465836108264,0.3735889567151283
