family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8482855331536623,0.19477963997264217,0.23864831492506355,0.025482810365818186,-0.21316550455924538
classical_ext,rbf_gscale,4,6.107335100230407,0.27377558118456147,0.3039639216187819,0.22890686365538115,-0.07505705796340073
classical_ext,poly2,4,2.2732336172455074,0.21762538530428926,0.2650703618078972,0.06537742210285956,-0.19969293970503765
classical_ext,poly3,4,2.784768656902439,0.2207981234998946,0.26770959839059444,0.071860531761952,-0.19584906662864243
classical_ext,laplacian_med,4,9.585947249655408,0.27580940684586397,0.30254940806461617,0.2839416480761884,-0.018607759988427786
classical_ext,matern15_med,4,4.2217303578159715,0.25827468446571256,0.2953780279129439,0.20273274681061695,-0.09264528110232692
classical_ext,matern25_med,4,3.6639685121853165,0.2488951910599084,0.288959397577867,0.1793829405101623,-0.10957645706770469
classical_ext,rbf_gscale_x0.1,4,1.8139524633578172,0.2178158407410716,0.26777766238068995,0.12622766942318298,-0.14154999295750698
classical_ext,rbf_gscale_x0.3,4,3.1261211233817616,0.2345373738239238,0.2789859812354288,0.15047787648090602,-0.12850810475452276
classical_ext,rbf_gscale_x3,4,10.423400304718557,0.30714503142161215,0.32012945455619884,0.3562232193174724,0.03609376476127357
classical_ext,rbf_gscale_x10,4,19.650661899895603,0.2786143210324258,0.28270083972166,0.4035331462071315,0.1208323064854715
classical_ext,laplacian_med_x0.1,4,151.85095280452137,0.23484727767546443,0.24483228416487812,0.3463840248471538,0.10155174068227568
classical_ext,laplacian_med_x0.3,4,37.68555687633822,0.29024564856286583,0.30243609766549906,0.36063507767208414,0.05819898000658508
classical_ext,laplacian_med_x3,4,3.2972813894806046,0.25925647253373263,0.2918446915017578,0.24575764937239802,-0.04608704212935977
classical_ext,laplacian_med_x10,4,1.6372144192146147,0.251821621155855,0.286484889701598,0.2308970980204609,-0.055587791681137116
classical_ext,matern15_med_x0.1,4,65.72147115008354,0.2316584294723371,0.2420357434969583,0.35923513490111086,0.11719939140415256
classical_ext,matern15_med_x0.3,4,15.295492312101356,0.3000637695760719,0.31192055634066296,0.36149410157999984,0.04957354523933688
