family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07600021362304688,0.687,0.6868398309967352,0.6868619061005903,0.6802860061287027,0.8567313232187441,0.8746395636248925,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07600021362304688,0.533,0.5335421094286713,0.5326593086359956,0.5200411099691675,0.5972777418434702,0.5821318533365427,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0673532485961914,0.819,0.8166970744510594,0.8144257810777864,0.7852906287069988,0.8857867614109212,0.9076478777166438,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0673532485961914,0.672,0.663936105676326,0.6627055131195215,0.6067146282973621,0.4977722961219071,0.4799863294939423,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06723999977111816,0.826,0.8247391332181038,0.824514692356102,0.8083700440528634,0.9003144805070097,0.9100512679104543,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06723999977111816,0.661,0.6529542687948704,0.6515124257921925,0.5940119760479042,0.5167951597157217,0.501545305827176,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09220767021179199,0.82,0.8191216951539595,0.8191638134735015,0.8068669527896996,0.9016108123679661,0.910156144646317,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09220767021179199,0.661,0.6529542687948704,0.6515124257921925,0.5940119760479042,0.5179160422801725,0.5030355720854567,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06111025810241699,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.9380361372511364,0.9246505021036344,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06111025810241699,0.85,0.8586241668708896,0.8491740772470047,0.8603351955307262,0.8251222324445284,0.6633530465591618,,,,
