family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.018172025680541992,0.819,0.8166970744510594,0.8144257810777864,0.7852906287069988,0.8874111772613789,0.9052484494916161,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.018172025680541992,0.669,0.6607241142416366,0.6592683637366834,0.601684717208183,0.5114840244103315,0.4947799957807545,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.6624720096588135,0.821,0.8187295947762627,0.8165936627475089,0.7881656804733728,0.8802693489533321,0.8859628244471518,0.4504828633350114,0.13888430529495366,0.20485771211868786,0.5479280946208116
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.6624720096588135,0.673,0.6651393469955125,0.6640748034529411,0.6093189964157706,0.5043851015021433,0.4968027459091984,0.7922138331561863,0.2735746114790105,0.3180255450581441,0.5039833712146743
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01545095443725586,0.886,0.887603226425965,0.8851505736426611,0.8950276243093923,0.9585053773766085,0.9319878320891497,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01545095443725586,0.906,0.9110244223839044,0.9059759298380385,0.90748031496063,0.9526135847752811,0.9327365289806518,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.2818710803985596,0.888,0.8894116893924845,0.8873833110110967,0.8957169459962756,0.9611420523654056,0.9576278480670799,0.24808767341485807,0.07629131126139171,0.038412090053953914,0.3160309035354373
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.2818710803985596,0.899,0.9040600857334549,0.8989708025619404,0.9006882989183874,0.882628730751152,0.7267325862595541,0.33418939393261904,0.09587839225486788,0.10535313419912601,0.32323546299255224
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02053666114807129,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.9206276806862557,0.868345236842676,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02053666114807129,0.857,0.8653233485060925,0.856315920095575,0.8662301216089804,0.8526461265271522,0.6841898012952915,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.039224147796631,0.866,0.8669579412329557,0.8657158547486481,0.8718929254302104,0.9491269765059855,0.9443248798067835,0.2983491538691078,0.08805121291370685,0.08469989848758058,0.42008248547408267
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.039224147796631,0.679,0.6752755000783413,0.6756917313515168,0.64293659621802,0.8173764919991483,0.6696270370718532,0.5045980933578311,0.16911791221219716,0.21007811361192033,0.43976989908799774
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02375936508178711,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.9418011010818769,0.8950286969328629,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02375936508178711,0.905,0.9103514910952107,0.9049580865161536,0.9069539666993144,0.8851356508952999,0.7998738834648585,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0411415100097656,0.875,0.8766484219960309,0.8740019696012111,0.8852157943067034,0.9523598041098522,0.9477478206337148,0.27916389594433805,0.0828963783251994,0.06343794114315647,0.3913403498532335
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0411415100097656,0.804,0.8087107440008678,0.8039364754180355,0.8074656188605108,0.8211690122172182,0.6695062285013261,0.4473645543567708,0.1437957717430052,0.1918180187344479,0.41661453272334065
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015620708465576172,0.897,0.898365981691313,0.8964781463356781,0.903828197945845,0.9598337174316626,0.9329015969485946,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015620708465576172,0.906,0.9110244223839044,0.9059759298380385,0.90748031496063,0.939665181530748,0.8925539344826164,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.127718210220337,0.889,0.8901398758082069,0.8886381854645744,0.8949858088930936,0.9618662377568657,0.9562126666299864,0.25118520481514583,0.07526756508127795,0.04878825983006174,0.3329674466980783
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.127718210220337,0.891,0.8962902402866888,0.8909519097922183,0.8932419196865817,0.8894665161443247,0.7479805496078469,0.33203930975900475,0.0976279149880359,0.10101266069648154,0.3373222828630985
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01392221450805664,0.884,0.8857307470712502,0.8829658865737657,0.8939670932358318,0.9609500032008194,0.9359310548868396,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01392221450805664,0.906,0.9110244223839044,0.9059759298380385,0.90748031496063,0.9497651771114977,0.9252614142410561,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.129608154296875,0.883,0.8845864541322579,0.8821485230792476,0.8921658986175115,0.9583613405031688,0.952598908366316,0.2557364481441444,0.07763547698359317,0.04971908397498164,0.338303881520491
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.129608154296875,0.884,0.8897236361591091,0.8839089846439608,0.8871595330739299,0.8810779756619835,0.7247812143360248,0.35259854123274137,0.10429069324164165,0.10753871985413652,0.3521633741009846
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02017068862915039,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9576131489661353,0.9307218363788605,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02017068862915039,0.906,0.9110244223839044,0.9059759298380385,0.90748031496063,0.9504401171503066,0.9298779334493803,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.177129030227661,0.884,0.8856347224889571,0.8830946852425181,0.8933823529411765,0.9576011458933487,0.9522692711959856,0.2606070914733735,0.07903225945842612,0.06715744658904567,0.3480251931272537
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.177129030227661,0.876,0.8818212132047197,0.8758882994695225,0.8796116504854369,0.8747905878004588,0.7175025122951033,0.3678457441954796,0.11068299218927918,0.10297804742494301,0.36300953827228455
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.018021821975708008,0.899,0.8998223545227578,0.8988615414502454,0.9026036644165863,0.9618422316112925,0.9468494741279353,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.018021821975708008,0.891,0.895759930256196,0.8909815758863249,0.8923988153998026,0.928195218371225,0.8808387813431013,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.0932977199554443,0.897,0.8975657768388707,0.8969545569596191,0.8991185112634672,0.9576331540874464,0.942154505896155,0.2596694053400297,0.07641456500476504,0.04871269008311499,0.3432416705166487
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.0932977199554443,0.88,0.8849106708823635,0.8799692721336663,0.8818897637795275,0.9141420025631651,0.8375615393929599,0.3155189081115633,0.09422483365624369,0.06627059138815786,0.33626277229297535
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.023768901824951172,0.89,0.8907400294475386,0.8898872445384074,0.8934108527131783,0.9399326227514242,0.9062134589660313,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.023768901824951172,0.877,0.8807706368943116,0.876999876999877,0.8768768768768769,0.9224421580404241,0.8695922801451638,,,,
