family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.384781122207642,0.9,0.905130749545018,0.8999675894989977,0.9017681728880157,0.908244312224048,0.784704008547797,0.30832364672428775,0.08813259180024131,0.08591198548664697,0.2983990502134047
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9030321133028327,0.047757625579833984,0.9,0.9005505409384802,0.8999599839935974,0.9019607843137255,0.9572050444913898,0.9480656004071245,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9030321133028327,0.047757625579833984,0.894,0.8943249471864798,0.893996183862619,0.8946322067594433,0.9486108443761603,0.9442508282500188,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9030321133028327,0.047757625579833984,0.925,0.9279200196054012,0.9249783187341141,0.9237029501525941,0.9590616726460459,0.9162618301174918,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.696996688842773,0.902,0.9029031432046604,0.9018268225149164,0.9059500959692899,0.9636706996991229,0.9562042764838383,0.24017749288160534,0.07107319855392598,0.04895085430729963,0.3067129411214695
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.696996688842773,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9633506177581461,0.95697655646944,0.24217514980902155,0.07253610748170965,0.04667814318265148,0.31772770808821316
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.696996688842773,0.903,0.9078124309492148,0.9029836042291147,0.9042448173741362,0.9137241825391406,0.8026178673877709,0.2969954568308377,0.08579327437683404,0.0669499569845011,0.3055874471893166
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8995496512412811,0.03905296325683594,0.912,0.9124895973369183,0.9119774662313552,0.9133858267716536,0.9569169707445105,0.9348616451255723,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8995496512412811,0.03905296325683594,0.902,0.9026470776518789,0.9019337071860578,0.9044834307992202,0.9443377504641187,0.924744983840715,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8995496512412811,0.03905296325683594,0.903,0.9075472759339684,0.9029921423635314,0.9038652130822596,0.9661887180558513,0.9543186281590343,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.435986518859863,0.91,0.9105210933999104,0.9099708305490979,0.9115913555992141,0.9613661097240893,0.9468210701485101,0.2587401514951139,0.07391643366498692,0.061081614735103096,0.3602630182108647
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.435986518859863,0.9,0.900678573714871,0.8999215384861732,0.9027237354085603,0.9612380769476987,0.9432201935736586,0.2617732177599148,0.07494476965005559,0.0628243435404388,0.37063347163273114
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.435986518859863,0.904,0.9086179397455315,0.9039903990399041,0.904950495049505,0.9285005483887815,0.8694248537096164,0.2999139707781173,0.08745963928050837,0.06322858247469063,0.36929913632208855
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9050371384284608,0.05265188217163086,0.902,0.9024550284872928,0.9019807882344939,0.903353057199211,0.952867934191153,0.9380476272263603,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9050371384284608,0.05265188217163086,0.892,0.8924204596376673,0.8919844457601894,0.8932806324110671,0.9463222584981755,0.9342935133613253,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9050371384284608,0.05265188217163086,0.903,0.9067518108882291,0.9029991269921429,0.9027081243731193,0.9648066979763851,0.9498893422917692,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.794816255569458,0.908,0.9087446386274887,0.9079056954321225,0.9108527131782945,0.9639587734460022,0.9558884098623746,0.24006671001104804,0.07075793643094971,0.05365338816877391,0.3149023452320555
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.794816255569458,0.904,0.9046155815888868,0.9039446721311475,0.90625,0.9626464374879969,0.9546473738739124,0.2446185488053657,0.07296225250658045,0.04554745104792253,0.32665763459666236
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.794816255569458,0.901,0.9062014133565812,0.9009642480935618,0.9028459273797841,0.9051749420475591,0.7903004495592758,0.30675015137448824,0.08933236059470491,0.06188217598823332,0.32466555041073597
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9010345758643966,0.04641461372375488,0.902,0.9025830612636835,0.9019525450317953,0.9041095890410958,0.9573650854618782,0.9403589518864777,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9010345758643966,0.04641461372375488,0.902,0.9026470776518789,0.9019337071860578,0.9044834307992202,0.9503072786633379,0.9308939384491599,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9010345758643966,0.04641461372375488,0.9,0.9040701294840324,0.8999995999984001,0.9001996007984032,0.9494076195909381,0.9226719049807708,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.027748346328735,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.9581652903143205,0.9511719739994492,0.27077099356872136,0.07961411226813897,0.06139579319868573,0.37232216175453675
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.027748346328735,0.882,0.8837302349401446,0.8809480570319341,0.8921389396709324,0.9546283848665258,0.9492626793386147,0.27494720634444375,0.0815338087069234,0.06561757990351896,0.3838755811116983
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.027748346328735,0.873,0.8771508691861749,0.872996824920623,0.8736318407960199,0.873553197729309,0.7239978358794362,0.37092108601902185,0.11387528678390778,0.11397770156095563,0.38215073049992426
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.896549576239406,0.027124404907226562,0.914,0.9144581012739261,0.9139831406955763,0.9151873767258383,0.9555246143012611,0.9248474939563223,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.896549576239406,0.027124404907226562,0.902,0.9026470776518789,0.9019337071860578,0.9044834307992202,0.9549484668075028,0.9383989062351356,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.896549576239406,0.027124404907226562,0.904,0.9087505172531547,0.9039861740090573,0.9051383399209486,0.9381827239455066,0.8871273685173254,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.307291746139526,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.948018692785353,0.93726270879797,0.31029144349589993,0.08868313458239269,0.09055789585958277,0.45300137420470743
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.307291746139526,0.88,0.8816977146149414,0.8789756499007599,0.8901098901098901,0.9432654759618462,0.9359323613523574,0.3142396554378746,0.09029149183277245,0.11526750513312597,0.4632870633187863
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.307291746139526,0.803,0.8083029677274207,0.8028562822297455,0.8081791626095424,0.8507498664181173,0.7034044701076929,0.42357218353926535,0.13474376408598823,0.11832343956186511,0.460587349867832
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9030271631790796,0.030044078826904297,0.902,0.9024550284872928,0.9019807882344939,0.903353057199211,0.9503072786633379,0.9411948093060691,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9030271631790796,0.030044078826904297,0.898,0.8982619550604956,0.897999591998368,0.8982035928143712,0.9312143908840663,0.9104958704166086,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9030271631790796,0.030044078826904297,0.915,0.9184065790583783,0.9149931144422698,0.9142280524722503,0.9664860130729456,0.9543221639672446,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.794414281845093,0.912,0.9124895973369183,0.9119774662313552,0.9133858267716536,0.960998015491966,0.947036709888541,0.2541115856364142,0.07309506796096912,0.058036205059010706,0.3434361574567146
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.794414281845093,0.908,0.9084245566865117,0.9079867500920132,0.9090909090909091,0.9614941425004802,0.9454388121070283,0.25583381322295706,0.07362612382281108,0.06024559752683178,0.35389600274365307
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.794414281845093,0.901,0.9055385258184652,0.9009919803504084,0.9018830525272548,0.9257565957310042,0.8569311054016577,0.29678381496035394,0.0863338452017538,0.06019378138443623,0.34857582110311275
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9060271131778294,0.043927669525146484,0.9,0.9002944753856987,0.8999983999743996,0.900398406374502,0.9598457205044492,0.9514724537943591,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9060271131778294,0.043927669525146484,0.898,0.8982619550604956,0.897999591998368,0.8982035928143712,0.9464342871775175,0.935138909752379,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9060271131778294,0.043927669525146484,0.923,0.9255135369670284,0.9229592454408382,0.9211873080859775,0.9611507727661696,0.9335032189553008,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.517986536026001,0.902,0.9029031432046604,0.9018268225149164,0.9059500959692899,0.9632385890788042,0.9562725074400572,0.23798170235060015,0.07126111930089277,0.04601862898097263,0.29990326746138185
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.517986536026001,0.896,0.8966775494526599,0.8959184000256202,0.8988326848249028,0.962950515331925,0.9567674892283624,0.2402246934596494,0.07273569062938331,0.03789577241999094,0.31177250672455603
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.517986536026001,0.9,0.905130749545018,0.8999675894989977,0.9017681728880157,0.9049660320355469,0.7775153080795473,0.30570639718833875,0.08804002730381601,0.06964057106143817,0.3063638469289355
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8860745268631718,0.02686023712158203,0.9,0.9011266884322386,0.8996854134565999,0.9053030303030303,0.9614781384034313,0.9372569330172474,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8860745268631718,0.02686023712158203,0.888,0.8889955828692144,0.8877413560844185,0.8931297709923665,0.9644068881633697,0.9515167860512898,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8860745268631718,0.02686023712158203,0.905,0.9096886035570947,0.9049885036089367,0.9060336300692384,0.9571413075356251,0.9404425514079904,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.6560218334198,0.872,0.8736316497023238,0.8710010319917441,0.8823529411764706,0.9465623199539082,0.941833681509699,0.3097055378824967,0.0904426147505458,0.09966327040087956,0.44228808401999153
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.6560218334198,0.864,0.8655015684015108,0.8631239935587762,0.8740740740740741,0.9491229754817233,0.944607913141235,0.31378543950177246,0.09159890743816712,0.09800342399093352,0.45274314754338313
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.6560218334198,0.748,0.7491513030761999,0.7477416874879876,0.7396694214876033,0.8189955445922438,0.671234550568963,0.4846875979391717,0.16117230727210857,0.20292509867447855,0.46682781925010775
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8785994774869371,0.02452564239501953,0.884,0.8858267716535433,0.8828282828282827,0.8945454545454545,0.9459381601690031,0.8864368064689934,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8785994774869371,0.02452564239501953,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9523237948914921,0.9270683117940869,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8785994774869371,0.02452564239501953,0.908,0.9131657500070307,0.9079701823390778,0.9096267190569745,0.9241013856358297,0.8851805115547317,,,,
