family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10900521278381348,0.7816666666666666,0.7816666666666667,0.7767546488146126,0.7436399217221135,0.8061419753086417,0.7673774759602052,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10900521278381348,0.7833333333333333,0.784198672356567,0.7826891811406403,0.7708578143360753,0.7437890192824403,0.6755080231296882,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.177592515945435,0.7855555555555556,0.7855555555555556,0.781804752310081,0.7531969309462916,0.8115172839506173,0.7838744973887013,0.5153634666866799,0.16164528542181597,0.2225328291225474,0.5291849105445868
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.177592515945435,0.7894444444444444,0.7898885727833096,0.7893351457963221,0.7845366685616828,0.7557911529951005,0.694756127924504,0.5799252915917322,0.18565659933175696,0.1685701980812721,0.47335381949790695
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07205677032470703,0.8894444444444445,0.8894444444444445,0.8887422500839403,0.8975810602161606,0.955962962962963,0.9331820774328163,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07205677032470703,0.78,0.7772937411095306,0.7695101508660831,0.8186813186813187,0.9085133653390232,0.8601722302935129,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.81950545310974,0.8888888888888888,0.8888888888888888,0.8882319410758793,0.8968008255933952,0.9571222222222222,0.9459111454440192,0.2469086090760709,0.07551143926313955,0.035037606483629774,0.2893323563055319
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.81950545310974,0.7805555555555556,0.7778419867235657,0.7700350122502446,0.8192219679633868,0.9131265311363996,0.8475277942252532,0.40914682705202976,0.13352560261065588,0.09712401545310448,0.3728997309594425
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09174132347106934,0.88,0.88,0.8783119920276827,0.8926441351888668,0.9036864197530865,0.8302425531950444,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09174132347106934,0.7372222222222222,0.7338786154575628,0.7180831108472441,0.7915381225209344,0.7590929745535009,0.6504748794855314,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.570559978485107,0.8627777777777778,0.8627777777777778,0.8613446203677455,0.875441250630358,0.923962962962963,0.9063229579283366,0.3144728880387461,0.09698681742650687,0.0808062696596333,0.3862395036273013
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.570559978485107,0.7172222222222222,0.7140528686581318,0.6988140928179882,0.7732739420935412,0.838371266002845,0.7791994283537758,0.49540727998384804,0.16955414957501236,0.16521159999099314,0.45854388413170655
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07617568969726562,0.8888888888888888,0.8888888888888888,0.8875556599483256,0.8997995991983968,0.9350074074074074,0.8825523261459778,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07617568969726562,0.76,0.7569642010431484,0.7456176622995954,0.8061041292639138,0.8254986071597914,0.7181105514130907,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.333925008773804,0.8738888888888889,0.8738888888888889,0.8722964971547997,0.8865567216391804,0.934183950617284,0.9155689737931145,0.29085063190280985,0.08881384478725497,0.049252255828338525,0.35911560790051666
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.333925008773804,0.7261111111111112,0.7228396159317212,0.7070628745272453,0.7817618415227977,0.856386814446025,0.7840202960068212,0.4677639965363326,0.15791091414307729,0.13416899656329226,0.4353255791995475
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07186460494995117,0.8955555555555555,0.8955555555555555,0.8951199797678259,0.9018789144050104,0.9570283950617285,0.9349165813656128,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07186460494995117,0.7977777777777778,0.7953265765765766,0.789831595829992,0.8306976744186046,0.8987054488699224,0.8382275963585661,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.200440168380737,0.8922222222222222,0.8922222222222222,0.8916571003071577,0.8994818652849741,0.9572962962962964,0.947266467543907,0.24637943494962744,0.0745824069031416,0.033474754823159106,0.30290845855912174
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.200440168380737,0.7883333333333333,0.7857693219535324,0.7792566246348707,0.8240184757505774,0.908047850482061,0.8412921304677115,0.4048567715049176,0.13197443465579192,0.095478383711128,0.380116207712725
