family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1774439811706543,0.6594444444444445,0.6594444444444445,0.6592499855627486,0.6511098463289698,0.7867172839506174,0.7868927292567572,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1774439811706543,0.7238888888888889,0.7237582977714556,0.7237844555426048,0.7291553133514986,0.7859508357041252,0.7590017327426163,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.15485811233520508,0.7816666666666666,0.7816666666666667,0.7767546488146126,0.7436399217221135,0.8057827160493825,0.7665090840800532,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.15485811233520508,0.7833333333333333,0.784198672356567,0.7826891811406403,0.7708578143360753,0.7431222340761815,0.6714974905510185,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16271400451660156,0.7816666666666666,0.7816666666666667,0.7767546488146126,0.7436399217221135,0.8104518518518518,0.7702245349407079,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16271400451660156,0.7833333333333333,0.7841838549075392,0.7827152790158673,0.7711267605633803,0.7461709242136874,0.6800815684894951,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.26950645446777344,0.7811111111111111,0.7811111111111111,0.7763732611539038,0.7438231469440832,0.8126370370370372,0.7717973425552285,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.26950645446777344,0.7805555555555556,0.7813685395922239,0.7799932481753519,0.7688706846108836,0.7480971925873241,0.6820579800117248,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12952327728271484,0.8777777777777778,0.8777777777777778,0.8759920634920635,0.8908730158730159,0.9054296296296297,0.8430719663917216,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12952327728271484,0.7333333333333333,0.7299519914651493,0.7134636277892525,0.7889182058047494,0.7828144756598705,0.7117123393526955,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09201574325561523,0.8883333333333333,0.8883333333333333,0.8869795647932286,0.899349023535303,0.9571432098765431,0.9373333340117257,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09201574325561523,0.76,0.7569642010431484,0.7456176622995954,0.8061041292639138,0.9025085941204363,0.8665959319248083,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09274721145629883,0.8972222222222223,0.8972222222222221,0.8968577544539331,0.9029889879391715,0.9526370370370371,0.9354796253965788,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09274721145629883,0.8033333333333333,0.8009572072072072,0.7960568429138395,0.8345794392523365,0.9203957246720404,0.8845186961551871,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.14957523345947266,0.8966666666666666,0.8966666666666667,0.8963467492260062,0.9021052631578947,0.9650518518518518,0.9619233968918156,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.14957523345947266,0.8116666666666666,0.8094179706021811,0.8054005027950956,0.8403203014601979,0.933841324877509,0.9095431444118999,,,,
