family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8294919877899904,0.1929919435052268,0.18412647099818288,0.27341302832514586,0.08928655732696297
classical_ext,rbf_gscale,4,6.228778219725082,0.28145919644247885,0.2883712964934846,0.265496670253017,-0.0228746262404676
classical_ext,poly2,4,2.2470996320225134,0.2174066801572267,0.21210299677422909,0.26913077268863217,0.057027775914403084
classical_ext,poly3,4,2.747748706295006,0.2210790726381047,0.2163100743331929,0.26970241150853014,0.05339233717533723
classical_ext,laplacian_med,4,9.48628645903606,0.2770221759634422,0.28089309479863545,0.29882503260233806,0.017931937803702613
classical_ext,matern15_med,4,4.156000899421865,0.2632962296027373,0.267809448011731,0.256195835223707,-0.01161361278802403
classical_ext,matern25_med,4,3.616993558077031,0.25399063901349767,0.25792361186167684,0.2465184937287295,-0.01140511813294734
classical_ext,rbf_gscale_x0.1,4,1.86586606895871,0.22421446773003204,0.22514861992466637,0.2284227590102573,0.0032741390855909325
classical_ext,rbf_gscale_x0.3,4,3.240317081198413,0.24168325023559598,0.24459977482700632,0.23682680736357398,-0.00777296746343234
classical_ext,rbf_gscale_x3,4,10.456506716964425,0.3118713621349023,0.32044968279861225,0.3226105790531195,0.002160896254507272
classical_ext,rbf_gscale_x10,4,19.69361708547545,0.28076887768289466,0.28725076507625547,0.3420380755767279,0.05478731050047242
classical_ext,laplacian_med_x0.1,4,164.28720781508238,0.24089716210218545,0.24517904286597575,0.30598465429176513,0.060805611425789385
classical_ext,laplacian_med_x0.3,4,37.65516092324858,0.2942110736395525,0.301023812329536,0.3269337208690446,0.025909908539508586
classical_ext,laplacian_med_x3,4,3.284837469502929,0.25919079005807216,0.2610391541076073,0.28770366962377514,0.02666451551616783
classical_ext,laplacian_med_x10,4,1.6360861007964096,0.2512653395413548,0.2522335537975861,0.28386211516711546,0.03162856136952935
classical_ext,matern15_med_x0.1,4,64.46796639853719,0.23856379543085257,0.24257985848794997,0.3093157164925865,0.06673585800463652
classical_ext,matern15_med_x0.3,4,14.712722444163433,0.30449379573395124,0.3123961113965386,0.324310104639091,0.011913993242552379
classical_ext,matern15_med_x3,4,1.5861822900039968,0.23198430711633347,0.23358461776193348,0.23402899715374517,0.00044437939181168895
classical_ext,matern15_med_x10,4,1.0829641742419704,0.21952174686009449,0.21985578169832024,0.22699759478497758,0.007141813086657345
classical_ext,matern25_med_x0.1,4,51.570945631916004,0.23721639814935205,0.24104406739150264,0.30906902517375484,0.0680249577822522
classical_ext,matern25_med_x0.3,4,12.455292403442602,0.30702125253455775,0.3151292371812334,0.32364181070360754,0.008512573522374112
classical_ext,matern25_med_x3,4,1.4284521827237793,0.2228295037770812,0.22357440820246935,0.22812237617131026,0.00454796796884091
classical_ext,matern25_med_x10,4,1.0540847223234182,0.21512843672100243,0.21501420006628086,0.22458649795983676,0.009572297893555903
quantum,zz_r1_full__as0.5,4,18.06324122496261,0.2376042502264318,0.24394418949763683,0.3116875321320842,0.0677433426344474
quantum,zz_r2_full__as0.5,4,24.417586591951068,0.18783658419054372,0.19246993242058322,0.28143469858804454,0.08896476616746132
quantum,pauli_xz_r1_full__as0.5,4,4.990371488848484,0.26414544287475783,0.269957591908096,0.24436104334820666,-0.025596548559889326
quantum,zmap_r2__as0.5,4,6.376658480081146,0.2969319887030559,0.3059147857470258,0.2719176749431595,-0.033997110803866304
quantum,zz_r1_full,4,32.301201216515594,0.21047529709653778,0.21509207720897852,0.3022566467704575,0.08716456956147897
quantum,zz_r2_full,4,46.901086319565536,0.16309455476651125,0.1661596836168645,0.249263579467317,0.0831038958504525
quantum,pauli_xz_r1_full,4,9.331410834878733,0.3043185171495511,0.30903173546428225,0.3282524949660375,0.019220759501755225
quantum,zmap_r2,4,9.674380861236623,0.188211684143319,0.19469607298826924,0.2999150372265589,0.10521896423828964
quantum,zz_r1_full__as2,4,62.015909442061776,0.17569458538432126,0.17721060427411234,0.251531807973851,0.07432120369973866
quantum,zz_r2_full__as2,4,85.11276665764932,0.13773042485723003,0.13855668270422947,0.17413046498841145,0.03557378228418198
quantum,pauli_xz_r1_full__as2,4,15.876367766817797,0.21935438938482624,0.22793919948903285,0.27647107637844864,0.04853187688941579
quantum,zmap_r2__as2,4,15.690377505924426,0.2290075208691336,0.23507371056556248,0.28910370394682905,0.05402999338126657
classical_ext,linear,6,1.869774826577684,0.20619716688140086,0.19775136160757809,0.26528852941798686,0.06753716781040878
classical_ext,rbf_gscale,6,6.402032599533764,0.261111990373927,0.2654361150067016,0.2617904744227694,-0.003645640583932186
classical_ext,poly2,6,2.263432351564548,0.22398900203340139,0.21964411217618268,0.26126019985822596,0.04161608768204328
classical_ext,poly3,6,2.8257496921939658,0.22768651935099415,0.22375380704725795,0.2635870448503157,0.03983323780305775
classical_ext,laplacian_med,6,12.1608701250745,0.27320588861869305,0.27656402709743966,0.31000773789304653,0.033443710795606874
classical_ext,matern15_med,6,4.991241204391648,0.25755324299404514,0.2610513043870656,0.2642733285177984,0.0032220241307328035
classical_ext,matern25_med,6,4.220380805832386,0.2502106283541359,0.253349560046952,0.25339308578110714,4.352573415511429e-05
classical_ext,rbf_gscale_x0.1,6,1.688946630257463,0.2208975803184197,0.2219233434470073,0.22804494665689526,0.006121603209887971
classical_ext,rbf_gscale_x0.3,6,2.9150570560834814,0.2331323217267074,0.23500326060599044,0.23676410445536988,0.0017608438493794398
classical_ext,rbf_gscale_x3,6,12.595115037691377,0.28733440164975443,0.2937581935817077,0.31565233266977905,0.021894139088071363
classical_ext,rbf_gscale_x10,6,26.049227947154677,0.25822376712328493,0.2615708966446234,0.3597780525634906,0.0982071559188672
classical_ext,laplacian_med_x0.1,6,262.51243552299394,0.21193171759027776,0.21252820973895847,0.31850526808067575,0.10597705834171728
classical_ext,laplacian_med_x0.3,6,58.344512372773615,0.2796975758996167,0.28446758679003203,0.34598033922900406,0.06151275243897203
classical_ext,laplacian_med_x3,6,3.6540759668563623,0.2571138653293663,0.2592910653205847,0.2927965571593312,0.033505491838746515
classical_ext,laplacian_med_x10,6,1.6963511484289755,0.24954701494100417,0.25122408149385844,0.28625288438782676,0.035028802893968314
classical_ext,matern15_med_x0.1,6,111.50919081729671,0.2033780463759696,0.20347940599949194,0.3188405810835636,0.11536117508407168
classical_ext,matern15_med_x0.3,6,23.175290708601747,0.2805848132366561,0.2858525173091888,0.33975774968468975,0.05390523237550093
classical_ext,matern15_med_x3,6,1.6518527341481617,0.23074498352307143,0.23240026352873341,0.23701771677965813,0.004617453250924719
classical_ext,matern15_med_x10,6,1.088403707792781,0.21904173359285714,0.21995457738580934,0.22733136636248144,0.0073767889766720995
classical_ext,matern25_med_x0.1,6,90.62008770918581,0.20154436464753497,0.20145699304643638,0.3189859058632813,0.11752891281684491
classical_ext,matern25_med_x0.3,6,19.330229236696532,0.28277551335127304,0.2882632355377636,0.33886338068792077,0.05060014515015715
classical_ext,matern25_med_x3,6,1.4699250853089003,0.22243446417859142,0.22357023872079743,0.2293775809147649,0.005807342193967474
classical_ext,matern25_med_x10,6,1.057322503200225,0.21479511694837602,0.21545038135328243,0.22389644714185938,0.008446065788576956
quantum,zz_r1_full__as0.5,6,55.099175767848436,0.20033331245369088,0.20066570954691682,0.3275249267333405,0.12685921718642368
quantum,zz_r2_full__as0.5,6,97.44292557513133,0.18550371524447504,0.18571946480524026,0.2931053117984399,0.10738584699319964
quantum,pauli_xz_r1_full__as0.5,6,6.7273495468896956,0.26274602313876,0.26749438985128127,0.25838850522348034,-0.009105884627800931
quantum,zmap_r2__as0.5,6,9.161711119253072,0.28594297942817665,0.2931358723972832,0.2892324610786045,-0.003903411318678718
quantum,zz_r1_full,6,118.14183883715381,0.1799755881828887,0.17999791344304744,0.29345465387095354,0.1134567404279061
quantum,zz_r2_full,6,214.98685120345107,0.14481239296055393,0.14370031254513582,0.22209144145045517,0.07839112890531935
quantum,pauli_xz_r1_full,6,14.418926761512,0.28382625818296014,0.28537719051940574,0.3462874629455976,0.06091027242619185
quantum,zmap_r2,6,15.077886650341851,0.19172659871506245,0.19721859221974053,0.32228427288091227,0.12506568066117174
quantum,zz_r1_full__as2,6,287.1293268918317,0.16507247724418186,0.16707266124999282,0.2489318598708074,0.08185919862081459
quantum,zz_r2_full__as2,6,460.6949176770634,0.12764725947806574,0.12784571174016118,0.17778540596283574,0.04993969422267455
quantum,pauli_xz_r1_full__as2,6,30.458341940970037,0.21242657320460293,0.21908895305698728,0.32142349967545,0.1023345466184627
quantum,zmap_r2__as2,6,30.877584379528248,0.23044608494391877,0.23458219179654027,0.31882602117874304,0.08424382938220276
classical_ext,linear,8,1.8924234478980038,0.2090435418467004,0.20250667956851004,0.2670692504255214,0.06456257085701134
classical_ext,rbf_gscale,8,8.721721989526431,0.2560899405494323,0.2613914078748611,0.2760697830233992,0.014678375148538092
classical_ext,poly2,8,2.2761591623006985,0.22182637381245465,0.21893369300556823,0.26362076104686794,0.04468706804129971
classical_ext,poly3,8,2.9098121350933237,0.2247064847485477,0.22217985473950658,0.26623452725182417,0.044054672512317594
classical_ext,laplacian_med,8,15.773419760245822,0.26498740697067236,0.26857448250131943,0.32046438684392686,0.05188990434260743
classical_ext,matern15_med,8,6.2904346242897455,0.25291632600121294,0.25730665657606516,0.277645559479537,0.020338902903471845
classical_ext,matern25_med,8,5.077608668880139,0.24651019596957058,0.2506379136554209,0.2655817463721548,0.01494383271673394
classical_ext,rbf_gscale_x0.1,8,1.760265142130993,0.2210584603013706,0.22328094326711337,0.23695833353717033,0.01367739027005696
classical_ext,rbf_gscale_x0.3,8,3.2784022210193946,0.23216436922077613,0.2352036114501767,0.24734418210988704,0.012140570659710331
classical_ext,rbf_gscale_x3,8,22.170448428289422,0.2730957940859413,0.27971400544832875,0.3354812653482858,0.05576725989995707
classical_ext,rbf_gscale_x10,8,60.27701354297487,0.24040142864814823,0.24317816837962486,0.3842107391078096,0.14103257072818476
classical_ext,laplacian_med_x0.1,8,448.0145562829417,0.2071843038246819,0.20856718432292015,0.3459525709733397,0.13738538665041955
classical_ext,laplacian_med_x0.3,8,100.10889392056173,0.271967559813722,0.27710807675615134,0.367429832262355,0.09032175550620364
classical_ext,laplacian_med_x3,8,3.995631995150033,0.2500155310897554,0.25248812761677214,0.2992620774896993,0.046773949872927156
classical_ext,laplacian_med_x10,8,1.7379179025641642,0.2432066686821699,0.24522612570199656,0.29123704469027123,0.04601091898827467
classical_ext,matern15_med_x0.1,8,256.7453047691219,0.19696976223450494,0.19778009982664246,0.3426355874050874,0.14485548757844496
classical_ext,matern15_med_x0.3,8,47.2774674138638,0.268525951051045,0.27394759767670296,0.363183486206397,0.08923588852969405
classical_ext,matern15_med_x3,8,1.713373164567678,0.22961394432347496,0.23238004582246985,0.24695449728619218,0.014574451463722327
classical_ext,matern15_med_x10,8,1.091865188588917,0.21923179150892247,0.2213235286796612,0.23582144182710654,0.014497913147445335
classical_ext,matern25_med_x0.1,8,219.28572728196116,0.1958714450552422,0.1966105551530161,0.34362711768003446,0.14701656252701836
classical_ext,matern25_med_x0.3,8,38.613900442014426,0.2693879453356123,0.27493464842968707,0.3614478067386803,0.08651315830899325
classical_ext,matern25_med_x3,8,1.5026647162423528,0.2222796071474989,0.22458984226555304,0.23832707077808662,0.013737228512533589
classical_ext,matern25_med_x10,8,1.059057237569305,0.2154429185474857,0.21730104115743382,0.23184227594150558,0.014541234784071766
quantum,zz_r1_full__as0.5,8,187.1929543043721,0.19828026047803524,0.19950179958919914,0.3489358534358321,0.14943405384663297
quantum,zz_r2_full__as0.5,8,342.2909966562418,0.17362069177195152,0.17567417796339574,0.3154044522988615,0.13973027433546575
