family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.1853470802307129,0.8288888888888889,0.8288888888888889,0.8285502226620485,0.8361702127659575,0.8835506172839506,0.8188124050673022,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.1853470802307129,0.7005555555555556,0.6985389995258415,0.6926322018933122,0.7419818094782192,0.7441594555081397,0.6667545739104531,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.78907036781311,0.8283333333333334,0.8283333333333334,0.8279675519955856,0.8359001593202336,0.8979703703703704,0.8593702393177258,0.370435866201231,0.11850615124649423,0.08666278803385778,0.37841752511167176
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.78907036781311,0.6983333333333334,0.6962867472735894,0.6901226352194298,0.7405637840420449,0.725456130472578,0.6389584843396373,0.5859431153867055,0.20237119435162662,0.1226968454162356,0.46638606121674353
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.13626623153686523,0.8922222222222222,0.8922222222222222,0.891566265060241,0.9,0.9545641975308642,0.9376605066317805,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.13626623153686523,0.7894444444444444,0.7868658131816026,0.7803118592630497,0.8251038301799724,0.9077836059743954,0.8671654830687512,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,33.589903831481934,0.8883333333333333,0.8883333333333333,0.8877203348776701,0.8960165545783756,0.9578901234567901,0.9460895823024189,0.24491459610222874,0.07495480036750093,0.03323127456081175,0.28660333443622044
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,33.589903831481934,0.7816666666666666,0.7790718349928876,0.7720886940334212,0.8188105117565698,0.9211489449976291,0.8708561983817592,0.3996459710188878,0.13047796189606775,0.09277927485687182,0.36827007439702025
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.14853382110595703,0.8872222222222222,0.8872222222222221,0.8863353219985945,0.8963757018887187,0.9480567901234567,0.920658591299535,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.14853382110595703,0.7722222222222223,0.7694256756756757,0.760637055719023,0.8132969034608379,0.9023023846214636,0.8617880906191339,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,31.19338083267212,0.8872222222222222,0.8872222222222222,0.8862665452762799,0.8966921119592876,0.954837037037037,0.9379437788018398,0.25617866194078776,0.07784310311818679,0.04082234538539282,0.30636294238133804
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,31.19338083267212,0.7711111111111111,0.7683291844476055,0.7595926301007143,0.8122151321786691,0.9143563794057215,0.8576828751758817,0.4239995010765857,0.13956872132440348,0.11340078095301212,0.39056696321790624
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.13385534286499023,0.8888888888888888,0.8888888888888888,0.8880908801527934,0.8975409836065574,0.9545345679012345,0.937217521313326,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.13385534286499023,0.7783333333333333,0.7756045519203414,0.7675901898595929,0.8175582990397805,0.9203883159475266,0.8889365063715754,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,34.39506793022156,0.8861111111111111,0.8861111111111111,0.8853672364650238,0.8946015424164524,0.9571469135802471,0.9418322974794052,0.2473760969337312,0.07565068187660277,0.03329402687265994,0.28991956924860346
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,34.39506793022156,0.7772222222222223,0.7745376955903271,0.7667730049931515,0.8161393856029344,0.9152750612454561,0.8555865220432469,0.41102443235236313,0.13438464471713157,0.10436263571279851,0.37534252406846086
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.14782214164733887,0.8938888888888888,0.893888888888889,0.8934690451349779,0.9001568217459488,0.954937037037037,0.9337368124609245,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.14782214164733887,0.8005555555555556,0.7981715267899478,0.793131200341644,0.8323213451658104,0.8972928520625889,0.8375256659266374,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,28.99464440345764,0.8938888888888888,0.893888888888889,0.8933580158759453,0.9008822003113648,0.9581827160493827,0.9487640113498993,0.24519053508985827,0.07419026419567165,0.036804872410898026,0.30328159458502385
