family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7983987591284168,0.3374927043914795,0.7788888888888889,0.778888888888889,0.7736438536912735,0.7391874180865007,0.8186666666666667,0.7743121013554198,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7983987591284168,0.3374927043914795,0.7844444444444445,0.7844444444444445,0.7798512167444207,0.7480519480519481,0.7935012345679012,0.7607810694258613,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7983987591284168,0.3374927043914795,0.7833333333333333,0.784198672356567,0.7826891811406403,0.7708578143360753,0.7431222340761815,0.6714974905510185,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,32.23554825782776,0.78,0.78,0.7758817581334044,0.7455012853470437,0.8216098765432098,0.7816123950066692,0.5127091899230165,0.16022656177764386,0.2269862271907626,0.5316999350241554
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,32.23554825782776,0.7911111111111111,0.7911111111111111,0.7877049550566873,0.7608142493638677,0.8015012345679012,0.7873852412389925,0.5180177756085688,0.1630640225880329,0.21935456586062652,0.526669904633631
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,32.23554825782776,0.7894444444444444,0.7898885727833096,0.7893351457963221,0.7845366685616828,0.7557911529951004,0.6947573994643896,0.5799252729705697,0.1856565979980606,0.16857022023618715,0.4733537967943559
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9052490827475456,0.2429039478302002,0.8877777777777778,0.8877777777777778,0.8873571052387002,0.8942408376963351,0.9582814814814815,0.9562625672253386,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9052490827475456,0.2429039478302002,0.9055555555555556,0.9055555555555556,0.9053188526872737,0.91005291005291,0.971367901234568,0.9669852276482778,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9052490827475456,0.2429039478302002,0.8116666666666666,0.8094179706021811,0.8054005027950956,0.8403203014601979,0.933841324877509,0.9095431444118999,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,44.548439502716064,0.8811111111111111,0.8811111111111111,0.880366577676627,0.8898043254376931,0.9516345679012345,0.9405620669335739,0.25924280139430655,0.08041388238869385,0.03073723486065289,0.2888804887236626
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,44.548439502716064,0.8966666666666666,0.8966666666666667,0.8960908044707024,0.9038262668045501,0.9626222222222224,0.9519494698985099,0.2345744106217952,0.0706089939045576,0.04722176941153824,0.2897842321055994
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,44.548439502716064,0.7805555555555556,0.7778419867235657,0.7700350122502446,0.8192219679633868,0.9131265311363996,0.8475289398244682,0.409146816630066,0.13352559930872065,0.09712400766086354,0.3728997332450846
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8983301162866647,0.21581387519836426,0.8866666666666667,0.8866666666666667,0.8860538898074087,0.8944099378881988,0.9405283950617283,0.9109511670309727,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8983301162866647,0.21581387519836426,0.8966666666666666,0.8966666666666667,0.8962505159584556,0.9028213166144201,0.9626814814814815,0.9475052834789315,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8983301162866647,0.21581387519836426,0.7827777777777778,0.7801683262209578,0.7731403747922145,0.8198986642100414,0.8966729887782519,0.8319843141155107,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,36.56053113937378,0.87,0.87,0.8686572227925247,0.8819374369323916,0.9210469135802469,0.9025688547173841,0.31456998163499733,0.09656180533367101,0.07431568649638216,0.3835591597403854
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,36.56053113937378,0.8555555555555555,0.8555555555555555,0.8540302618971574,0.8689516129032258,0.9261382716049383,0.9103942897247705,0.3143757958839202,0.09741182884588324,0.09370354514241756,0.38891983835895105
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,36.56053113937378,0.7172222222222222,0.7140528686581318,0.6988140928179882,0.7732739420935412,0.838371266002845,0.7792005704312757,0.4954072708551487,0.16955414590959114,0.16521158471781927,0.4585438623666903
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8994455793574465,0.24094080924987793,0.8866666666666667,0.8866666666666667,0.8861262584412943,0.893970893970894,0.9440888888888889,0.9135346922580618,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8994455793574465,0.24094080924987793,0.8955555555555555,0.8955555555555555,0.8951496162922128,0.9016736401673641,0.9617925925925926,0.9459767492477884,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8994455793574465,0.24094080924987793,0.7872222222222223,0.7847172830725462,0.7785096533358007,0.8224385720908669,0.9034939544807965,0.8514295061851737,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,34.400022745132446,0.8777777777777778,0.8777777777777778,0.8763112259431581,0.8897795591182365,0.9293975308641975,0.9097016275757963,0.29522805741529673,0.09015501262665829,0.036555226969816106,0.35645903971047627
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,34.400022745132446,0.87,0.87,0.8682747241337467,0.8833499501495513,0.9385135802469137,0.9218269320482004,0.28647320820017574,0.08747267735698584,0.06341190252467084,0.3617721611760438
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,34.400022745132446,0.7261111111111112,0.7228396159317212,0.7070628745272453,0.7817618415227977,0.856386814446025,0.7840214416060363,0.467763987340303,0.15791091081836428,0.13416898399013225,0.43532555733310685
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9045436373423665,0.21897172927856445,0.8911111111111111,0.8911111111111112,0.8908734577524386,0.8959660297239915,0.9538271604938272,0.9427635464971311,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9045436373423665,0.21897172927856445,0.9066666666666666,0.9066666666666667,0.906499982685182,0.9104477611940298,0.965362962962963,0.9549094675772402,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9045436373423665,0.21897172927856445,0.8244444444444444,0.8223387861545757,0.8192899697037475,0.8498098859315589,0.9073131519677573,0.8620115504622626,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.28448462486267,0.88,0.88,0.8792270531400965,0.8888888888888888,0.9521827160493826,0.9425432359706859,0.2591528679932756,0.07977061622398748,0.03934495005154921,0.30249934858385186
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.28448462486267,0.9044444444444445,0.9044444444444444,0.9040459389365216,0.9102296450939458,0.9623950617283951,0.9523023554319423,0.23360600674113025,0.0693941988614115,0.04396673509784095,0.30331758506226025
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.28448462486267,0.7883333333333333,0.7857693219535324,0.7792566246348707,0.8240184757505774,0.908047850482061,0.8412932219992229,0.40485676504561224,0.13197443321195543,0.09547837885622723,0.38011620955629305
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9043711443301523,0.18924760818481445,0.8922222222222222,0.8922222222222222,0.8919756332665554,0.897136797454931,0.9588592592592592,0.9487889603142473,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9043711443301523,0.18924760818481445,0.9077777777777778,0.9077777777777778,0.9076042791463972,0.9116080937167199,0.971432098765432,0.9665487864799258,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9043711443301523,0.18924760818481445,0.8216666666666667,0.8195086533902324,0.8161792192166206,0.8479393652297489,0.930865487197724,0.9103972607533224,,,,
