family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05906820297241211,0.903,0.903061612246449,0.9029183543359967,0.9057337220602527,0.9500158000632002,0.9198922182741412,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05906820297241211,0.819,0.8177317731773177,0.8156400397239694,0.8405286343612335,0.8917731773177318,0.8416420115660669,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.108006238937378,0.905,0.9050776203104813,0.9048697667106268,0.9083895853423336,0.9582438329753318,0.9473110564816146,0.26191976052732485,0.07533111463944192,0.057715321632025494,0.3611027569365655
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.108006238937378,0.811,0.8095909590959096,0.8067087407534677,0.835509138381201,0.8576017601760176,0.7678890367680257,0.4465853458151942,0.1437784181290226,0.08913554514751405,0.4714342591245513
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0699913501739502,0.904,0.9040956163824655,0.9037964332527628,0.9082217973231358,0.9533398133592534,0.9214618185207317,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0699913501739502,0.818,0.8165016501650164,0.8133402253865498,0.842832469775475,0.8775517551755175,0.8098174078315864,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.236332416534424,0.909,0.9090936363745454,0.9088153510859491,0.9129186602870814,0.96000384001536,0.9508130060733059,0.24652047654460765,0.07288222797217488,0.0387801105620418,0.31682707106612584
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.236332416534424,0.808,0.8064206420642064,0.8025593247528906,0.8353344768439108,0.851113111311131,0.7651542080408694,0.4523803626461658,0.1478278315203418,0.0961771924918457,0.44934321566852575
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05255293846130371,0.893,0.8932055728222913,0.8918972437838389,0.9028156221616712,0.9503358013432055,0.9135679304086045,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05255293846130371,0.765,0.7626262626262627,0.7499933508869916,0.8112449799196787,0.8170017001700169,0.7009582266258587,,,,
