family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04323935508728027,0.793,0.7927411709646839,0.7893856470897065,0.761795166858458,0.8022752091008364,0.7786161973747819,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04323935508728027,0.66,0.6617861786178618,0.649634795798915,0.5893719806763285,0.7684928492849284,0.6406673900852329,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.5527162551879883,0.794,0.7937431749727,0.7904587529244227,0.7632183908045977,0.7930151720606883,0.8065016007267819,0.5293416156196873,0.17123649315419773,0.17216408596997954,0.556764672337904
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.5527162551879883,0.659,0.6607760776077607,0.6487284691669096,0.5886610373944512,0.7307370737073707,0.6185574567321099,0.6220909476738503,0.21413394304363903,0.20044323322051377,0.5947909376336452
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.024030208587646484,0.899,0.899181596726387,0.8981935914377787,0.9072543617998163,0.9591598366393467,0.9377562396574997,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.024030208587646484,0.779,0.7767676767676768,0.7665424728962149,0.8204711616571893,0.8730153015301529,0.7795346231723405,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.5802037715911865,0.897,0.8971495885983544,0.8964481723102413,0.9040074557315937,0.9560238240952964,0.9467290455222622,0.2533998224530393,0.07615066327843467,0.04054956368251837,0.31420740438064887
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.5802037715911865,0.782,0.7799579957995799,0.7717411335042134,0.8201320132013201,0.8161536153615361,0.7077774220298061,0.4823106667489186,0.16067529516722442,0.11925136476739315,0.459849933483095
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0330047607421875,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9019436077744313,0.8287349849605521,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0330047607421875,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7308810881088108,0.6216202851695289,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.454686403274536,0.837,0.8371493485973944,0.8361267192870809,0.848089468779124,0.9241076964307857,0.9131227231664631,0.3347857432434653,0.10242113675992882,0.09755221834280155,0.43632533949699653
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,3.454686403274536,0.743,0.7404040404040404,0.7232723635232059,0.7971586424625099,0.7861906190619062,0.6861718229370725,0.5117103666087963,0.17100696972164786,0.11839997698766025,0.541973353557526
