family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03452897071838379,0.807,0.8057502720696499,0.8053884215185956,0.8230980751604033,0.8694785865181486,0.8263222515409914,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03452897071838379,0.453,0.44553730124417545,0.40682680535569243,0.24133148404993066,0.730304558774079,0.5797860536718864,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.087819337844849,0.802,0.8006689712566417,0.8001582585104321,0.8193430656934306,0.88705108507778,0.8366344750190748,0.44081649227820685,0.1429846305785696,0.11656662378668725,0.4800242818589824
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.087819337844849,0.451,0.44359177595234667,0.4053750199020656,0.24066390041493776,0.745216249539639,0.6253476179791388,0.6369141889235184,0.2349444827554031,0.3564533000748784,0.528388940960979
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02452564239501953,0.906,0.904791626656424,0.9052323822966025,0.9137614678899083,0.9126336342103579,0.8924620585164571,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02452564239501953,0.879,0.88100670926006,0.8787321192514264,0.8844317096466093,0.8201269795519688,0.65510926452346,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.073567628860474,0.892,0.8910761154855643,0.891437210499228,0.8992537313432836,0.9581332821202229,0.9471597641262408,0.2850735707917953,0.08453488034707489,0.11373306296922825,0.3708313986173214
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.073567628860474,0.726,0.723487213975757,0.7226439923069137,0.6921348314606741,0.8439856847768652,0.7210409144900448,0.46705605326063504,0.15921959130115748,0.2689248441579859,0.4683609195318946
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02970433235168457,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9534040714422891,0.9397001276659915,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02970433235168457,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8423924356695649,0.7121024053042566,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.2926530838012695,0.859,0.858627808719032,0.8588067063810356,0.8640308582449373,0.9516876320338007,0.9358724455910077,0.34764035010833694,0.10575608198548243,0.14336709404356124,0.4458658322455888
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.2926530838012695,0.505,0.4961209588317241,0.44409442982618685,0.2600896860986547,0.8393140221933996,0.7199977812182764,0.5823659217127777,0.21032725906950916,0.31499023080790883,0.5131157664766383
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03652453422546387,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9375080020485245,0.9160454014344019,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03652453422546387,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8296024082880977,0.6668002185149454,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.12622594833374,0.863,0.8626928493694386,0.862850644351699,0.8673765730880929,0.9548244350553742,0.9375783401500908,0.32336479111696476,0.09690587639789777,0.0904944991993204,0.4166883398072641
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.12622594833374,0.509,0.5000120094153816,0.44693193658303065,0.26165413533834586,0.8357912603481129,0.7164086555062438,0.5850180906935902,0.2130447458436623,0.3052717716967258,0.49136080011019284
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02339649200439453,0.965,0.9651350745790923,0.9649982849159608,0.9652432969215492,0.9958549388643493,0.9948437980021997,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02339649200439453,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.9985708795695823,0.9983643246550669,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.590887784957886,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.9905095704500352,0.9900102615489628,0.19379980118403994,0.04819085081801373,0.11945535650186823,0.339445565493365
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.590887784957886,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9793758306512306,0.9537877012553025,0.2561519996685945,0.06631959722218027,0.18870673425173384,0.4149792057041591
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.028507232666015625,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.9726850073618846,0.9722486704450847,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.028507232666015625,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.846171398376327,0.7207619767393372,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.648700952529907,0.89,0.8892036361308495,0.8895475869160079,0.8966165413533834,0.9577691889123615,0.9450194489066122,0.28966703782922204,0.08542042149755744,0.12480602549763656,0.3872284075858299
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.648700952529907,0.726,0.7233751260988615,0.7223922091501149,0.690744920993228,0.8449744599766216,0.7221641841891211,0.46889703871296323,0.15972314858448408,0.30009770261503244,0.47863761471780153
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.04007554054260254,0.895,0.8939648550028807,0.8943405795570153,0.9026876737720111,0.9317065168683183,0.9119156867447095,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.04007554054260254,0.833,0.8336816063794015,0.8329998329998329,0.8331668331668332,0.8230612800435542,0.6581568131303074,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.754762411117554,0.876,0.8754561167658921,0.8757136442363205,0.8816793893129771,0.9568569553805774,0.9434862407376953,0.30339898221056877,0.0903238191991157,0.11983229878668496,0.39749532048755
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.754762411117554,0.626,0.620382379785752,0.6073391875490826,0.5217391304347826,0.8434812893308354,0.7211001782620358,0.511848921036336,0.17932291338666032,0.30996919327442646,0.4851241667135179
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.044033050537109375,0.861,0.8606283208501376,0.8608094481344961,0.8659594985535197,0.9404727610268229,0.9317646787579947,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.044033050537109375,0.558,0.5507037517413652,0.5215538890524603,0.38950276243093923,0.833265279979504,0.7160198382139571,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.211975574493408,0.81,0.8088310607515523,0.8085842894044353,0.8250460405156538,0.9397685807566737,0.9270492609018121,0.3906018200739386,0.12329667683580933,0.13759645855329275,0.48024735891117587
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,4.211975574493408,0.454,0.44651006389008985,0.40755208333333337,0.24166666666666667,0.7572416774751405,0.6476581129447069,0.5683945288416912,0.20130600254600403,0.31110597437285703,0.5416376742475892
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.0287477970123291,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9444337750464118,0.9293415054659239,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.0287477970123291,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8334013866871628,0.6739760162172169,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.452845573425293,0.865,0.8646613533064464,0.8648344221671547,0.8695652173913043,0.9553005569425772,0.940105059637972,0.32714241187562326,0.09829179965852125,0.10250574827051014,0.4243594785528026
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.452845573425293,0.61,0.6039214744359578,0.5874081189618765,0.4908616187989556,0.8465236745608556,0.7264574909320556,0.5283720552932484,0.18454268154429382,0.3083849175758261,0.503988409190624
