family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.03921937942504883,0.984,0.98393188656296,0.9839935974389755,0.984313725490196,0.9969472184879329,0.9911343948728965,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.03921937942504883,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9969696241853614,0.9931986569689272,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.76403021812439,0.979,0.9789146021381474,0.9789907349140972,0.9794319294809011,0.9951227514243646,0.9950721708024537,0.12680977824603457,0.02553100519531442,0.08168822578392247,0.27551424435795496
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.76403021812439,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.9964852444316344,0.9905976056040471,0.16543130218749685,0.03234282434657304,0.13367043460964148,0.3599059435437441
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.03928661346435547,0.977,0.9769781063952372,0.9769933510784616,0.9773844641101278,0.9946546315856859,0.9860692291738212,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.03928661346435547,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.9977582424620902,0.9952949659009094,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.957794189453125,0.974,0.9739933422956277,0.9739933422956277,0.9744094488188977,0.9916458613405031,0.9907261051350058,0.14676810875687368,0.032302539118050554,0.08620075704396066,0.2892211458847329
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.957794189453125,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9804086403740533,0.9579701319224587,0.17774491212093044,0.037594245805322814,0.12054244014176657,0.35448189650293743
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03933238983154297,0.943,0.9422332117021958,0.9427728655031822,0.9463781749764817,0.9921659944945906,0.9901059903487222,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03933238983154297,0.939,0.940605434660774,0.9389413226110292,0.9408341416100873,0.9922459208019087,0.9857258825614299,,,,
