family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6640612830498054,0.6659893989562988,0.7077777777777777,0.7080388758018874,0.7074306677428406,0.7175080558539205,0.7600831641900133,0.720030304806816,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6640612830498054,0.6659893989562988,0.6677777777777778,0.6679185741588515,0.667685468185607,0.673224043715847,0.7268026727113798,0.7024319062406849,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6640612830498054,0.6659893989562988,0.6594444444444445,0.6601745445924638,0.6585329170368679,0.676175382989963,0.706315387854235,0.6464761922373286,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.646612644195557,0.7,0.7001644517534112,0.6998799519807923,0.7058823529411765,0.746991224301327,0.6923045112579704,0.6057162028365344,0.20833776800746417,0.07082548772834192,0.6412261305780794
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.646612644195557,0.6644444444444444,0.6645036075677437,0.6644378160556258,0.665929203539823,0.721148100409401,0.6888533438992742,0.6255988263182618,0.21784612525516295,0.053999906887612074,0.6422522948065176
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.646612644195557,0.6738888888888889,0.6743495015922132,0.6736059132748113,0.6832164058283864,0.7173392568519494,0.6775527820191424,0.6298892701826456,0.21915835931382563,0.09134760623446513,0.638182865327399
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.6706253608385192,0.3875083923339844,0.6822222222222222,0.6822229136109753,0.6822159450063211,0.6808035714285714,0.7697428527687651,0.7206130266985107,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.6706253608385192,0.3875083923339844,0.6466666666666666,0.6465917003718684,0.6465811480308816,0.6410835214446953,0.729518842812767,0.6946760655796949,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.6706253608385192,0.3875083923339844,0.6788888888888889,0.6792076347207422,0.6787873698354048,0.6844978165938864,0.7395833204713296,0.7003538126631879,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,25.265518188476562,0.6933333333333334,0.6934085959375973,0.6933197030979155,0.695364238410596,0.7563348494500989,0.7065855970512249,0.5953638461913189,0.2039883279076584,0.05439419557158627,0.6149817334013397
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,25.265518188476562,0.6566666666666666,0.6566736299391085,0.6566628518094646,0.6555183946488294,0.7222888918519836,0.6934298868987419,0.6270318624957887,0.21857221219778705,0.06801697546318616,0.6158037420263458
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,25.265518188476562,0.6777777777777778,0.6781642689833913,0.6776022501139509,0.6851248642779587,0.7273740892157965,0.6922382687268009,0.6133552050733494,0.21222703826706665,0.06112006666707766,0.6172057451181495
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6739719752816699,0.4561338424682617,0.6988888888888889,0.6990606989940293,0.6987546301499805,0.705114254624592,0.7658365063138608,0.7147046046763645,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6739719752816699,0.4561338424682617,0.6633333333333333,0.6633998548083618,0.6633229420661131,0.6651933701657459,0.7248272762740072,0.6960548032311749,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6739719752816699,0.4561338424682617,0.6777777777777778,0.6782050158110039,0.6775484789183419,0.6861471861471862,0.7265455703876752,0.6826637944433451,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,26.343263864517212,0.7,0.7001644517534112,0.6998799519807923,0.7058823529411765,0.747173948471784,0.6917886361675241,0.6004967617024479,0.2061052884578175,0.07362732989099312,0.6335890427555851
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,26.343263864517212,0.6644444444444444,0.6645036075677437,0.6644378160556258,0.665929203539823,0.7199529855647905,0.6881108290711136,0.6235292714095899,0.21703330990250555,0.04703280465846896,0.6347618670111844
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,26.343263864517212,0.6738888888888889,0.6743495015922132,0.6736059132748113,0.6832164058283864,0.714909264223421,0.6742382786709107,0.6285535666508828,0.21855460634203142,0.057869399427474724,0.6305440814285079
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6712882751599701,0.44940924644470215,0.6822222222222222,0.6822377290842556,0.682220652941496,0.6815144766146993,0.7646166990137833,0.7187547708293084,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6712882751599701,0.44940924644470215,0.6444444444444445,0.6443841948531046,0.6443812233285917,0.6396396396396397,0.7212271162668958,0.6960823033857368,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6712882751599701,0.44940924644470215,0.6761111111111111,0.6765177267221401,0.6759085539573344,0.6840108401084011,0.7323674277268579,0.6927590287447011,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,25.468901872634888,0.7,0.7001644517534112,0.6998799519807923,0.7058823529411765,0.7523198561911394,0.6985282077440642,0.5976965020695267,0.20491770314464064,0.0696543170614467,0.6282588518087168
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,25.468901872634888,0.6644444444444444,0.6645036075677437,0.6644378160556258,0.665929203539823,0.722318522798544,0.690992265118953,0.6232290288274723,0.2169462043304632,0.057426554766138296,0.6294060936349535
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,25.468901872634888,0.6755555555555556,0.6759960438534645,0.6753050193050193,0.6843243243243243,0.7136436430627291,0.6740819913923743,0.6263746269248233,0.21761360739195323,0.07317912760212779,0.6254587862522655
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7862437395220752,0.4804403781890869,0.8022222222222222,0.8023023245477576,0.8022134317080759,0.8035320088300221,0.8657372426428829,0.8202511644828934,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7862437395220752,0.4804403781890869,0.7988888888888889,0.7991540364756953,0.7986500032754911,0.8055853920515574,0.867786716446657,0.8316048599670236,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7862437395220752,0.4804403781890869,0.8027777777777778,0.8026736092675573,0.8027114669097113,0.7990945104697227,0.8648069649910666,0.8179661894278835,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,33.03904628753662,0.7577777777777778,0.7579596130198378,0.7576581027667985,0.7630434782608696,0.8368767006928705,0.8127374569260825,0.5045593832779439,0.16515507945864774,0.07748234880483099,0.5652877026738643
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,33.03904628753662,0.7355555555555555,0.7356475102597153,0.735534659528654,0.737885462555066,0.814762137576485,0.7952495162260373,0.5315707977963194,0.1768365543194479,0.055898386494164516,0.5732171773056565
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,33.03904628753662,0.7844444444444445,0.7847246317042422,0.7844061166429588,0.7872807017543859,0.8406971905679738,0.8336894961976548,0.5088333445813027,0.16588776941970088,0.07600745448528551,0.5722826983702625
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7594744126543675,0.4029216766357422,0.7677777777777778,0.7681452509000399,0.7671957671957672,0.7788359788359789,0.8408324320587088,0.8139103579475174,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7594744126543675,0.4029216766357422,0.7533333333333333,0.7536483102952725,0.7528928113822666,0.7633262260127932,0.8236168521070072,0.7971121590798753,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7594744126543675,0.4029216766357422,0.7833333333333333,0.7839121646566956,0.7830236732917596,0.791220556745182,0.8503159113892321,0.8005963803572677,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,32.98024034500122,0.7366666666666667,0.7366920011259759,0.7366663415633846,0.7363737486095662,0.8098187079919601,0.7716681908546043,0.5393097684941933,0.17950837374286815,0.06967683047435269,0.5896594393218482
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,32.98024034500122,0.7133333333333334,0.7132168837133501,0.713191699604743,0.7068181818181818,0.7767209406837833,0.7424558803462239,0.56940420721047,0.1929415384945961,0.05709786812605777,0.5945519316007343
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,32.98024034500122,0.7244444444444444,0.724240287746688,0.7242643652459446,0.7172177879133409,0.7904143705417723,0.7684843992363013,0.5568140087387464,0.1869776730931811,0.08293695394340198,0.5906542156462695
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7444989440429078,0.4982781410217285,0.7677777777777778,0.7680267271137976,0.7675364174408243,0.77502691065662,0.838738511835094,0.8183303441951144,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7444989440429078,0.4982781410217285,0.75,0.7501888972843238,0.7498638147435825,0.755700325732899,0.811008884345477,0.7901656592063863,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7444989440429078,0.4982781410217285,0.7477777777777778,0.7478351704390409,0.7477727955120101,0.7466517857142857,0.8141524845069449,0.7646020804415385,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,31.479203701019287,0.7288888888888889,0.7288916544439012,0.7288835335018964,0.7276785714285714,0.7953686830525801,0.7501798673646347,0.5536438092687377,0.18572974477612383,0.08683266606958552,0.5985119923418257
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,31.479203701019287,0.6833333333333333,0.6831933271108346,0.6831263874802185,0.6750285062713797,0.7600189638057987,0.7168817665703798,0.5846708368619468,0.19981902247643885,0.09187802903755851,0.60265447947297
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,31.479203701019287,0.7127777777777777,0.7127009096420577,0.7127131382338804,0.7084038353073886,0.7731006730635069,0.7482800770599216,0.5719547294155929,0.1938199449419396,0.07939100212776593,0.597737564136053
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6725862014599461,0.393094539642334,0.6988888888888889,0.6990606989940293,0.6987546301499805,0.705114254624592,0.7643747129502051,0.7117941787187425,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6725862014599461,0.393094539642334,0.6633333333333333,0.6633998548083618,0.6633229420661131,0.6651933701657459,0.723864270510788,0.6900693664189215,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6725862014599461,0.393094539642334,0.6772222222222222,0.6776561683905868,0.6769828505630253,0.6857760951865873,0.7297225881890997,0.6835912421706414,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,23.913471460342407,0.7011111111111111,0.7014756211387172,0.7003620161514899,0.7153439153439154,0.7439639292610536,0.6717589615025188,0.6077916324248839,0.20930360080849716,0.0816444934892767,0.643950767918968
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,23.913471460342407,0.6611111111111111,0.6613108730758404,0.6608896427419882,0.6695557963163596,0.722649401701804,0.6723526207448776,0.6257522990553702,0.21792305542075854,0.05618141256487092,0.6452394397346931
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,23.913471460342407,0.6611111111111111,0.6618482514054569,0.6601843793753582,0.6779303062302007,0.7148154230446769,0.675839971840606,0.6345591957340464,0.2212975547176327,0.08562630758006741,0.6421415587761432
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.671113165716568,0.5080375671386719,0.6822222222222222,0.6822229136109753,0.6822159450063211,0.6808035714285714,0.7691452953464597,0.7234611568697495,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.671113165716568,0.5080375671386719,0.6466666666666666,0.6465917003718684,0.6465811480308816,0.6410835214446953,0.7268718115866878,0.6956340140864147,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.671113165716568,0.5080375671386719,0.6794444444444444,0.6797564821411594,0.6793493378745981,0.6848716548334244,0.7408341246037989,0.7006638708089028,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,25.206339836120605,0.7,0.7001644517534112,0.6998799519807923,0.7058823529411765,0.7527988898272022,0.6989220951524061,0.5976809833361829,0.20491928338506973,0.07939085084574252,0.6281537833068981
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,25.206339836120605,0.6644444444444444,0.6645036075677437,0.6644378160556258,0.665929203539823,0.7225654473532156,0.6902287765855479,0.6240222808268282,0.21731968367954346,0.0634812514829807,0.6294028467506322
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,25.206339836120605,0.6761111111111111,0.6765448912738816,0.6758709154530873,0.6846944294213089,0.714558594555483,0.6763191265821165,0.6254510811982825,0.21729297934616948,0.09028314359662598,0.6275141691859426
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7191001879175685,0.5058436393737793,0.7388888888888889,0.7391661851637851,0.7385373669043938,0.7481243301178992,0.801882552804816,0.7376080537701915,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7191001879175685,0.5058436393737793,0.7,0.7002237136465324,0.6997494205040256,0.7084233261339092,0.7701280550740526,0.7102506497720825,,,,
