family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.102598695247285,0.08353692336138184,0.07477866265907314,0.06679745495162079,-0.00798120770745235
classical_ext,rbf_gscale,4,1.8145795597554983,0.09101335273755726,0.09075569361229349,0.06759707631381029,-0.023158617298483203
classical_ext,poly2,4,1.1673030910137905,0.08617120403602523,0.07842493749670838,0.06782099462565028,-0.010603942871058106
classical_ext,poly3,4,1.235974074741393,0.08696220776960115,0.07936772438227618,0.06824918672275718,-0.011118537659519007
classical_ext,laplacian_med,4,13.056390330003506,0.0967140922927904,0.09582268574494915,0.08148138037027185,-0.014341305374677302
classical_ext,matern15_med,4,6.080556342355306,0.09417525989791363,0.09687573845709288,0.07381685576948428,-0.023058882687608598
classical_ext,matern25_med,4,5.129437884302154,0.09386677887330061,0.09740973456985332,0.0723272612931558,-0.02508247327669752
classical_ext,rbf_gscale_x0.1,4,1.1129993870106576,0.08678525941179922,0.08484636126417727,0.0643989584166398,-0.020447402847537474
classical_ext,rbf_gscale_x0.3,4,1.2888085559599913,0.08805176047096266,0.08638885994048676,0.0653347575573923,-0.02105410238309445
classical_ext,rbf_gscale_x3,4,3.1543826014711542,0.09375196090127132,0.09679882866215532,0.07022171563682446,-0.026577113025330862
classical_ext,rbf_gscale_x10,4,7.290636067018904,0.08978858791365563,0.09437363362171118,0.07057320726261618,-0.023800426359095003
classical_ext,laplacian_med_x0.1,4,126.78156024697833,0.08052945051900304,0.07684169789072155,0.09657480282445761,0.019733104933736062
classical_ext,laplacian_med_x0.3,4,46.04813161335609,0.08332552913177223,0.07749199629834351,0.08456393167447797,0.007071935376134458
classical_ext,laplacian_med_x3,4,4.039982155543185,0.1010381354661443,0.10267070341478785,0.07970905763390419,-0.022961645780883652
classical_ext,laplacian_med_x10,4,1.7967889282628644,0.10191345742504797,0.10448376232826133,0.07862473563758726,-0.025859026690674067
classical_ext,matern15_med_x0.1,4,64.91603371565002,0.07934926025378364,0.07774667485255689,0.09360250437154224,0.015855829518985357
classical_ext,matern15_med_x0.3,4,24.539312679857783,0.0812252517807893,0.07591208667893264,0.07910606944636017,0.003193982767427536
classical_ext,matern15_med_x3,4,1.8648244932974236,0.09319783755156996,0.09376070187109958,0.06982500632730554,-0.023935695543794044
classical_ext,matern15_med_x10,4,1.1254992243363553,0.08896680489430797,0.08764520529694114,0.06615580971821562,-0.02148939557872552
classical_ext,matern25_med_x0.1,4,56.263568216003165,0.07914391548626883,0.0771737176010358,0.09308979103345806,0.015916073432422267
classical_ext,matern25_med_x0.3,4,21.92729938633367,0.07993535641335771,0.07437650328101691,0.07707810126126444,0.002701597980247522
classical_ext,matern25_med_x3,4,1.6349312315346476,0.09138271231600917,0.09120785032826927,0.06799883467155146,-0.023209015656717805
classical_ext,matern25_med_x10,4,1.0834217612161292,0.08712369987997166,0.0852797937422805,0.06466279939372367,-0.020616994348556822
quantum,zz_r1_full__as0.5,4,9.568295936528916,0.07676636569421459,0.07638957961901671,0.06322566454971076,-0.013163915069305948
quantum,zz_r2_full__as0.5,4,14.136339112656351,0.0724669780678967,0.06835598377575479,0.06608091142906296,-0.002275072346691831
quantum,pauli_xz_r1_full__as0.5,4,1.8932148488710445,0.08982123312430645,0.08892184169520195,0.0669413295310279,-0.021980512164174057
quantum,zmap_r2__as0.5,4,2.278256668790561,0.08537941026323478,0.08334628343385621,0.063334981951098,-0.020011301482758204
quantum,zz_r1_full,4,14.93468840365773,0.06677630980024694,0.06408377527464293,0.06555692785046503,0.0014731525758221037
quantum,zz_r2_full,4,19.053744447244902,0.06341911890200093,0.05686560546080844,0.06543072064974104,0.008565115188932597
quantum,pauli_xz_r1_full,4,4.036777462445031,0.09025781754742569,0.09544136828879016,0.06804831879612737,-0.027393049492662788
quantum,zmap_r2,4,4.727177011149778,0.10109760267862222,0.11667375094151644,0.07730050888197831,-0.03937324205953813
quantum,zz_r1_full__as2,4,32.504391695237125,0.07130615643320558,0.06867062987305304,0.07871051269724136,0.010039882824188315
quantum,zz_r2_full__as2,4,41.631062827168215,0.07645225730716557,0.07787410759210822,0.08400812322226005,0.006134015630151826
quantum,pauli_xz_r1_full__as2,4,9.721730156818078,0.08153001872497573,0.08627487855415389,0.06526011081867258,-0.021014767735481305
quantum,zmap_r2__as2,4,9.797444947153478,0.05899510166608104,0.062328743115562656,0.05211816445810928,-0.010210578657453374
classical_ext,linear,6,1.13463425898433,0.07302047460999342,0.0632379479283856,0.06090191448185357,-0.002336033446532021
classical_ext,rbf_gscale,6,2.223732027533613,0.07606962967304448,0.07267804310071607,0.058945514082947084,-0.013732529017768988
classical_ext,poly2,6,1.2153776449798512,0.073610299960266,0.06483616181448001,0.06043967822139985,-0.004396483593080161
classical_ext,poly3,6,1.3081766367960803,0.07408036685440703,0.06538508837290932,0.06072468082360477,-0.004660407549304552
classical_ext,laplacian_med,6,13.24185679547005,0.08670094267598105,0.0796768781353162,0.07836531072888599,-0.0013115674064302085
classical_ext,matern15_med,6,6.825988307573176,0.0834107114280213,0.07761226821039907,0.07045193402987264,-0.0071603341805264314
