family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1795194149017334,0.5033333333333333,0.5,0.3348115299334812,0.0,0.6673679324019339,0.6036707884494625,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1795194149017334,0.5061111111111111,0.5,0.3360383622279602,0.0,0.6653413658089665,0.6348605228244275,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1768503189086914,0.6744444444444444,0.6747781382876276,0.6737674111334757,0.6886291179596175,0.6864268041542587,0.6158545296672769,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1768503189086914,0.6594444444444445,0.6602017091442055,0.6584525865391193,0.6768581971534001,0.6857604654522467,0.640436279341781,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16767239570617676,0.6788888888888889,0.6791857415885151,0.6783742877492878,0.6912393162393162,0.7486320379671195,0.7163727745201041,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16767239570617676,0.6566666666666666,0.6574982188697325,0.6554262009902314,0.6761006289308176,0.7046645239597521,0.6457523238658092,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.29787635803222656,0.6877777777777778,0.6879787249803695,0.6875737364278647,0.695557963163597,0.7438330592470778,0.7104175535850376,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.29787635803222656,0.6594444444444445,0.6601745445924638,0.6585329170368679,0.676175382989963,0.706315387854235,0.6464761922373286,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.20323801040649414,0.6494444444444445,0.6502992725602619,0.6439800882119419,0.6880869995056846,0.6759053488797033,0.6170346169172045,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.20323801040649414,0.6344444444444445,0.6361826890189769,0.6277152832871697,0.6777668952007836,0.6544335635323302,0.6084647808356087,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1755964756011963,0.6788888888888889,0.6791857415885151,0.6783742877492878,0.6912393162393162,0.7474591463324296,0.7089770292083947,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1755964756011963,0.6583333333333333,0.6591447611309837,0.6571667479618145,0.6771653543307087,0.7059017458163503,0.6570337410187808,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.20085954666137695,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7651043750092597,0.7132994843199935,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.20085954666137695,0.6794444444444444,0.6797428998652886,0.679361216908463,0.6845270639693821,0.753981767646772,0.7093904416149832,,,,
