family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4053668975830078,0.6794444444444444,0.6795746477621227,0.6793723032126673,0.6841817186644773,0.6892627326646616,0.6119800370395376,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4053668975830078,0.6727777777777778,0.6733061358548622,0.6723764389154492,0.6838432635534085,0.6689740072282402,0.5943576939138826,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,19.269810438156128,0.6872222222222222,0.6874416640739589,0.6869709294405787,0.6958400864397623,0.7292805606175089,0.6913771277874781,0.6143183632611365,0.21251158838666803,0.07855461113978397,0.6144257160922141
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,19.269810438156128,0.67,0.6706026455803891,0.6694413150126572,0.6830309498399146,0.7124866801090041,0.6856347166323695,0.6287762272721817,0.2189848115781145,0.10078702254864828,0.6135598585453789
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3092231750488281,0.6933333333333334,0.6935789738803206,0.6930145991084571,0.7029063509149623,0.7834471655530368,0.7349018183077973,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3092231750488281,0.6788888888888889,0.6792755461000964,0.6787139664928683,0.6862106406080347,0.7695754550988482,0.7129676225953318,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,24.90262508392334,0.7005555555555556,0.7004644650873373,0.7004548751108011,0.6949632144878325,0.7769147764592006,0.7421260683736903,0.5692888085869647,0.19307883146523835,0.06232040453861362,0.5919134893116362
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,24.90262508392334,0.7155555555555555,0.7154179821924016,0.715441732248455,0.7097505668934241,0.7829070762422534,0.7593696908539675,0.5645292644505933,0.1906648997138282,0.07680421701917538,0.5922164583177315
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.4811429977416992,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7592325090991698,0.7047330284160838,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.4811429977416992,0.6811111111111111,0.6813894421265398,0.6810445636188291,0.6856516976998904,0.7533767389943437,0.6978292007714209,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,25.49984908103943,0.6611111111111111,0.6611034564499163,0.6611006512546683,0.659217877094972,0.7601214374959875,0.718318986350241,0.5945494884054218,0.2043913549416152,0.11217638253049755,0.6056438263654771
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,25.49984908103943,0.6761111111111111,0.676762207687815,0.6754539052692814,0.6900584795321637,0.7492255015872742,0.6957223662674574,0.5951727413983069,0.20424745652117798,0.07410897040612031,0.5994389781940214
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.27434253692626953,0.6888888888888889,0.689163962842793,0.6884700541839585,0.69989281886388,0.7623462277335783,0.7083962927876525,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.27434253692626953,0.6738888888888889,0.6743359193163423,0.6736268838039426,0.6828741220961643,0.7597925122147877,0.7108754856434181,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,26.35026526451111,0.6933333333333334,0.693297479887995,0.6933026635996933,0.6902356902356902,0.7677267137798717,0.7261725691878267,0.5793915067726171,0.19760051895239378,0.07794555006106602,0.598800508012495
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,26.35026526451111,0.7011111111111111,0.7012837720202647,0.7011018858606748,0.7027624309392265,0.7671701575173575,0.7419528764715653,0.577796258375038,0.19674296384475742,0.0731029161561446,0.5945569280209835
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.20541930198669434,0.755,0.7553187549076255,0.754550843194228,0.7650506126798082,0.8353420645855866,0.8086488997328549,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.20541930198669434,0.7861111111111111,0.7865477435518144,0.7859651842876825,0.7915538711423931,0.851327173565434,0.8017170157108577,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,24.66462016105652,0.74,0.7401069677170837,0.739967897271268,0.7428571428571429,0.823640309939701,0.8032297250622178,0.5216672947740645,0.17248525653541302,0.07399581270163427,0.5720984020636446
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,24.66462016105652,0.785,0.7852055677453051,0.7849887849088425,0.7865416436845009,0.8433543776292508,0.8375252139338528,0.5069200679658575,0.165185592968774,0.07459560100558722,0.5727524926330044
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.24296116828918457,0.7105555555555556,0.7105686178644977,0.7105533221706958,0.70974930362117,0.7895647213950249,0.7649428473309211,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.24296116828918457,0.705,0.7047861470664136,0.7047987346928817,0.6970907016543069,0.7818044423920116,0.7406910058280731,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,23.533146619796753,0.7044444444444444,0.7043572306917345,0.7043510047619989,0.6990950226244343,0.7795161266426656,0.7443447514107095,0.5675570283871935,0.19234180419825117,0.056017642209407144,0.5960235546549526
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,23.533146619796753,0.715,0.7147604765650177,0.7147710245169039,0.7066895368782161,0.7893117366915303,0.7659920429511687,0.5605597544575449,0.18891448510625392,0.08384341230937535,0.5950701843018131
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.32228946685791016,0.69,0.6902677156021749,0.6896076026977315,0.7006437768240343,0.7829619588031073,0.7595110033922796,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.32228946685791016,0.6744444444444444,0.6748847667367595,0.6741930501930502,0.6832432432432433,0.7760282708898489,0.7445218472465114,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,23.284141540527344,0.695,0.6949975554469088,0.6949923748093703,0.6934673366834171,0.7679896884305969,0.7332896079950557,0.5803508298082916,0.19817652545899167,0.07966716125583105,0.6010633386451386
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,23.284141540527344,0.7033333333333334,0.703492743977804,0.7033274731352719,0.7046460176991151,0.7731266028628968,0.748835097811537,0.5760230327346623,0.19588270246051195,0.07562716561927393,0.6005991406758708
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.41983795166015625,0.68,0.6801265241418137,0.6799332206349227,0.6845564074479737,0.7181269784829943,0.6662772414361742,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.41983795166015625,0.6783333333333333,0.6787131164038085,0.6781663572983391,0.6854970124932103,0.6867062857537978,0.6216051599396349,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,19.914058208465576,0.6772222222222222,0.6774264041364801,0.6770020053795938,0.6854358419057932,0.724616155779763,0.688450174055419,0.6116840686845408,0.21173088583363084,0.049269432619397986,0.602931399581949
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,19.914058208465576,0.68,0.68068563328596,0.6792678595955459,0.694591728525981,0.7340874377530471,0.6752109537586835,0.6087604865522807,0.20982721315855593,0.06801232317687678,0.604977921403895
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.32162046432495117,0.6894444444444444,0.689767693378965,0.688845087095235,0.7025013304949441,0.7853509538695546,0.7266996742124592,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.32162046432495117,0.6805555555555556,0.6811801516028938,0.679969920264583,0.6936600958977092,0.7686617383584462,0.704088384868326,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,27.805471658706665,0.6977777777777778,0.6979124998148065,0.6977046297622636,0.7024070021881839,0.768787254742186,0.739742202277472,0.577088536771786,0.19687391957818748,0.05793617970613757,0.5925419584384186
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,27.805471658706665,0.7061111111111111,0.7061554874246647,0.7061037637052037,0.7046342825237297,0.7834022119353631,0.7680613779552203,0.5653419430340102,0.1911254437431008,0.0752235412322489,0.593149634468677
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.3389875888824463,0.6811111111111111,0.6812302769011955,0.6810544096728308,0.6853070175438597,0.7650401746250453,0.7215431655104864,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.3389875888824463,0.6811111111111111,0.6814845180576358,0.6809535573122529,0.6880434782608695,0.7633387209694287,0.7294632173856728,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,26.32873010635376,0.6861111111111111,0.6863527267878573,0.6857960343566744,0.6957458266020463,0.7527198739697073,0.7139768387762797,0.5926110984993828,0.2036677454089438,0.08021239307022918,0.5972593423976024
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,26.32873010635376,0.6822222222222222,0.6828674406917576,0.6815932706580901,0.6957446808510638,0.7677887684456568,0.7450549960136501,0.5823231292828716,0.19905499649759664,0.09249575215240777,0.5944926513524902
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.3380308151245117,0.6894444444444444,0.689715839222484,0.6890389473928193,0.7002680965147453,0.781801413396151,0.7372688689761707,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.3380308151245117,0.6816666666666666,0.6820469477539237,0.6815014209532786,0.6887561108093427,0.774494708468796,0.7310531695057136,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,23.262619256973267,0.6922222222222222,0.6923641050713365,0.6921367046401778,0.6972677595628415,0.7641784079292413,0.7281685708619068,0.581620859992885,0.1988236327473986,0.0776800625492895,0.5947943564232914
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,23.262619256973267,0.6944444444444444,0.6946976029752592,0.6943987929061007,0.6981339187705817,0.7818093814014192,0.7552998492502001,0.5676161288332668,0.19234681446517302,0.08399661314003616,0.5902747704004441
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.22400617599487305,0.7511111111111111,0.7514408047765087,0.7506185056902523,0.7617021276595745,0.8404200680524074,0.822994782199609,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.22400617599487305,0.7755555555555556,0.776051731184535,0.7753381050300538,0.7823275862068966,0.8517383460986147,0.8081795279929497,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,22.463139533996582,0.7355555555555555,0.7355956561032342,0.7355552290805297,0.7358490566037735,0.8226353270021878,0.8051280949115174,0.5252003951282266,0.17404160614257755,0.07819682179671564,0.5764640429364876
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,22.463139533996582,0.7916666666666666,0.7917781545144398,0.7916666023662353,0.7915508615897721,0.8400736406302669,0.8363923533391215,0.509942741397408,0.16651178349665188,0.08771059136673659,0.5733043397936277
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.2719290256500244,0.6916666666666667,0.6919677911610886,0.691158698983606,0.7036839295248265,0.7899783200240997,0.7689210658831266,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.2719290256500244,0.6827777777777778,0.6833755412845623,0.6822551659813316,0.6951414842498665,0.7857309548710363,0.7427834117292884,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,21.776838064193726,0.6938888888888889,0.6938863949508867,0.6938812359197869,0.6923506420993858,0.7705626422902747,0.7404462235923449,0.5761133188742565,0.19638106499897465,0.06247710035485132,0.595234368885037
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,21.776838064193726,0.7088888888888889,0.7089268890784919,0.7088799037007315,0.7072625698324022,0.7882844227347543,0.7776855077325553,0.5626299285922067,0.18989743510241971,0.08217911144898192,0.5948727265985548
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.3657667636871338,0.6883333333333334,0.6886639406195831,0.68770092771195,0.7017543859649122,0.7854941701112643,0.75271631750601,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.3657667636871338,0.6761111111111111,0.6767893722395568,0.6753872447046267,0.6907161803713527,0.7748947682308098,0.7244630204377517,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,23.903822422027588,0.6794444444444444,0.6795894632354031,0.6793493378745981,0.6848716548334244,0.7610523430670993,0.7296824278430585,0.5867981464166367,0.2012395503670455,0.07630460129949443,0.5971909565676032
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,23.903822422027588,0.6855555555555556,0.6860518670072937,0.6852287374916426,0.6953713670613563,0.7762320050279116,0.7629015854520738,0.5755863380691608,0.19572934463552616,0.08540588099676812,0.5987108737985563
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.28628969192504883,0.6966666666666667,0.6967791161088641,0.696621347139511,0.7003293084522503,0.7729750951894159,0.7295937207414762,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.28628969192504883,0.7011111111111111,0.7013245188478773,0.7010874933328065,0.7037444933920705,0.7685777751985174,0.7329229598957667,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,26.687946319580078,0.7155555555555555,0.7156836600145191,0.7154961961199312,0.71960569550931,0.781984137566608,0.7369877959804034,0.5694812582521425,0.19077790432537697,0.08400273806785509,0.5830425368248795
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,26.687946319580078,0.7155555555555555,0.7157847036409142,0.7155271082663821,0.7183718371837183,0.7800535635570252,0.7446553158377973,0.5629667224268803,0.18980488584917568,0.09794987286581354,0.5714415074474114
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.21224188804626465,0.7288888888888889,0.7289657318103027,0.7288768389706208,0.7306843267108167,0.8088334790188206,0.780689332235609,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.21224188804626465,0.7672222222222222,0.7677239439471821,0.7669885635317638,0.7743672590199246,0.8121163778786707,0.7612524302095415,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,24.454625129699707,0.7433333333333333,0.7434552646784301,0.7432876955903271,0.7467105263157895,0.8210500713611963,0.7941508043001403,0.529633628588198,0.17537411252688948,0.07763341625503739,0.5710901053010441
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,24.454625129699707,0.745,0.7448328700954092,0.7448676303971289,0.7390562819783968,0.8252195698369756,0.8054781904663229,0.5233697753187396,0.17257915258695997,0.07301293968050766,0.5692100983282917
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.2208402156829834,0.7288888888888889,0.7290249937034239,0.7288232708161482,0.7330415754923414,0.8075457674662083,0.7708535581364669,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.2208402156829834,0.7277777777777777,0.727601283648545,0.7276294871652345,0.7212741751990899,0.7858667776297448,0.7448799203296622,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,23.42373538017273,0.7311111111111112,0.7311880528023468,0.7310991599626651,0.7328918322295805,0.8067037547347784,0.7734153786753325,0.5454216640973754,0.18151461560006277,0.06178900373021531,0.5784961890846526
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,23.42373538017273,0.7383333333333333,0.7383961060849831,0.7383293759689575,0.7373117679866146,0.80765151337422,0.7787486661162061,0.5380761743745855,0.1795475220833345,0.06051804813303184,0.5643923327142524
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.3320045471191406,0.7288888888888889,0.7290175859667837,0.7288323119268094,0.732749178532311,0.8081853020628076,0.7797473549142357,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.3320045471191406,0.7283333333333334,0.7283402829311539,0.7283144662823807,0.7260504201680672,0.8030952771957293,0.7588366275770273,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,23.26008939743042,0.7411111111111112,0.7412699823695867,0.7410187091443737,0.7459105779716467,0.8165893792810545,0.7869200671768583,0.53521061571584,0.177524672312133,0.06688944506785481,0.5742014279668928
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,23.26008939743042,0.7394444444444445,0.739439471822334,0.739421201459019,0.7369601794727987,0.819726156623397,0.7914789690844811,0.5264629246741654,0.17442231110913078,0.0664280082799763,0.5605891439038536
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.3114800453186035,0.7788888888888889,0.7791235166007378,0.7786897096275537,0.785329018338727,0.8441449249596278,0.8019362780190308,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.3114800453186035,0.7905555555555556,0.7907347887770889,0.7905503193135384,0.7915975677169707,0.8643488718685136,0.8257210172751206,,,,
