family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.14812850952148438,0.9833333333333333,0.9833548157695897,0.9833331481460905,0.9832775919732442,0.996752942106069,0.9934129927346478,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.14812850952148438,0.99,0.9901315789473684,0.9899998888876543,0.9899665551839465,0.9932704085664612,0.9840250796889991,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.42962336540222,0.985,0.9850178526453028,0.9849997731447173,0.984941438929169,0.9941046762572164,0.9944645398065918,0.10272880242531439,0.02054509749948834,0.055565547186245706,0.21669881194638763
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.42962336540222,0.9905555555555555,0.9906798245614035,0.990555412720748,0.9905186837702176,0.9956128003003003,0.9892554331712806,0.11256035279891383,0.018288777721644126,0.08500039236351078,0.27788741947418144
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09731292724609375,0.9827777777777778,0.9828029393898988,0.9827776448892352,0.9827298050139276,0.9938305900015308,0.9887714019097522,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09731292724609375,0.9894444444444445,0.9895833333333333,0.9894443629966281,0.9894150417827298,0.9937495060850324,0.985329250022047,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.22656726837158,0.9766666666666667,0.9767026682667377,0.9766666378600467,0.9766407119021134,0.992753998943163,0.9926849300021227,0.12119385120632795,0.026950911912522347,0.061893755582444615,0.23090082365151546
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.22656726837158,0.9844444444444445,0.9846491228070176,0.9844443676265069,0.9844789356984479,0.9955745218903114,0.9907324136375563,0.12790539178321908,0.023687835110199583,0.09450228107089734,0.28940495910045394
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.19751763343811035,0.9611111111111111,0.961087159429308,0.9611072218332944,0.9607182940516273,0.9893180437649082,0.9882476754793773,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.19751763343811035,0.9816666666666667,0.981907894736842,0.9816662083218747,0.9817578772802653,0.9951003635214162,0.9912248159968453,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,41.51436448097229,0.935,0.9353341629998371,0.9348745531129562,0.9377328366152209,0.9830831987594509,0.9820934105263968,0.2109594081130907,0.05633182800413701,0.10969788861157272,0.33334870534227407
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,41.51436448097229,0.9416666666666667,0.9424342105263157,0.9415483019781725,0.9441786283891547,0.9764032124229493,0.959752813107553,0.2951941391242503,0.08507429431200694,0.16321834384468467,0.4286415586516498
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.1684589385986328,0.9027777777777778,0.9033475561876825,0.9021602701743194,0.9099330931549151,0.9846684544004425,0.9833515564422939,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.1684589385986328,0.905,0.90625,0.9043621486637268,0.9121725731895224,0.9774095641694326,0.9635029897439547,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.620537757873535,0.8866666666666667,0.8869801620812776,0.8864747950548519,0.8911419423692636,0.961890898854764,0.95744729378102,0.27680478124615016,0.07860105119674236,0.10612419758479799,0.40254751015043605
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.620537757873535,0.72,0.7185721906116643,0.7161362996339059,0.6830188679245283,0.8579043681839735,0.7905681124896872,0.44478344619400356,0.15169780916124137,0.2881926561393149,0.4865861897908371
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.11593437194824219,0.9638888888888889,0.9637650562247211,0.96386630532972,0.9629629629629629,0.9933997066536291,0.9830037299379467,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.11593437194824219,0.9916666666666667,0.9917614983404457,0.991666355441052,0.9916154276131918,0.9972809981033665,0.9964373557828219,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,42.75960183143616,0.9611111111111111,0.9610130820629065,0.9610937714215841,0.960272417707151,0.9918206241265044,0.9917375246955792,0.1323399554514146,0.03203918665046327,0.06611713036553762,0.23275294667318563
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,42.75960183143616,0.9861111111111112,0.9862790422000949,0.9861111068244157,0.9861033907726515,0.9959486624782677,0.990309236428932,0.11003603229127501,0.02027076854006073,0.07910609289931514,0.25529407841385704
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.1269514560699463,0.9627777777777777,0.9627353808317407,0.9627716994533984,0.9622960045019696,0.985028964250263,0.9850536225075301,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.1269514560699463,0.9838888888888889,0.9841008771929824,0.9838887645738008,0.9839335180055402,0.9990689702860756,0.9989780825604188,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,44.654815673828125,0.9283333333333333,0.9285560839741025,0.9282801854090021,0.9302325581395349,0.9858956694371601,0.984288406460597,0.1809489584310613,0.04872271781142656,0.09378856244535279,0.2805420421081453
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,44.654815673828125,0.9488888888888889,0.9495614035087719,0.9488158408790817,0.9507494646680942,0.986772957167694,0.9720911125814473,0.1760362992243278,0.0430451365752721,0.11485195339977289,0.3115064528109228
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.1820836067199707,0.8694444444444445,0.8697016163681348,0.8693040269499421,0.8735879505110274,0.9512879584771669,0.928978708740269,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.1820836067199707,0.5138888888888888,0.5097646989094358,0.4599208089597595,0.289195775792039,0.8500338331752805,0.7483502971181564,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,42.26813745498657,0.88,0.8802687526853046,0.8798574605179725,0.8839957035445757,0.9400244949158234,0.9254036113692482,0.3289543852590612,0.09944810522507212,0.09602189525429564,0.409702711112522
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,42.26813745498657,0.5194444444444445,0.5153212422949265,0.4660931425716479,0.29731925264013,0.7351492117117117,0.6573923263613879,0.6587909616787836,0.2500632196712236,0.3575405564349278,0.46354938673293533
