family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14160490036010742,0.87,0.8702534927478258,0.8698648844046719,0.8740581270182992,0.9117812643524897,0.8590500298325995,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14160490036010742,0.5138888888888888,0.5097646989094358,0.4599208089597595,0.289195775792039,0.7763676505452821,0.6716513478763148,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,26.214391708374023,0.8194444444444444,0.8200327421959495,0.8181987128468869,0.8332478193945613,0.9237422897807803,0.9023229298221178,0.3600979481263362,0.11429130527184639,0.09846620748499642,0.3930752078571735
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,26.214391708374023,0.4677777777777778,0.4642603129445235,0.4259279233931375,0.2709284627092846,0.721156600679627,0.6416369681821221,0.8393204778155157,0.32266507773323927,0.4168434182709953,0.39608356436753867
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10235881805419922,0.9138888888888889,0.9143924915181415,0.9134716030238419,0.9194805194805195,0.9303956719064057,0.9000452427532801,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10235881805419922,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.8676419017701913,0.7444729987906173,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,30.852635383605957,0.8944444444444445,0.8947138391335911,0.894319062492661,0.8979591836734694,0.9628341506536093,0.9493805264254396,0.26440462654509883,0.07779822764130204,0.09217029088238647,0.3285834024131839
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,30.852635383605957,0.8288888888888889,0.828710289236605,0.8287865835882181,0.8246013667425968,0.8840645744428638,0.7945488713319779,0.4197836559457749,0.1400837673977288,0.22212785565663307,0.4425167803954207
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.126190185546875,0.8772222222222222,0.8774278856838081,0.877145438121048,0.8802168021680217,0.9460420463131696,0.9192916711354661,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.126190185546875,0.5211111111111111,0.5168918918918919,0.4652008288766736,0.2922824302134647,0.8489990813181603,0.7131010141666786,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,31.236207485198975,0.8894444444444445,0.8897247285064521,0.8893000903956548,0.8932975871313673,0.9409529312413885,0.9238553071232317,0.3167194811533529,0.09527556010779357,0.09838223968066208,0.3782060377048629
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,31.236207485198975,0.5255555555555556,0.5214112138454243,0.4722632668867515,0.30456026058631924,0.7268736664295874,0.6513083109464807,0.7158002206197277,0.2744512317590454,0.3841024707498649,0.42517069329180296
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13735127449035645,0.8927777777777778,0.8930582099945183,0.8926377761123687,0.896514745308311,0.937687354005857,0.9115641129700595,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13735127449035645,0.5277777777777778,0.5235893788525368,0.47348787783266966,0.3044189852700491,0.8511402027027026,0.7031754271591083,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,37.22522687911987,0.8894444444444445,0.8897247285064521,0.8893000903956548,0.8932975871313673,0.9521262673402769,0.9310478951486204,0.2985330882254241,0.08861088855846917,0.044042806567349276,0.36195241682250096
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,37.22522687911987,0.5261111111111111,0.5219594594594594,0.4726739387794844,0.30480847595762023,0.7974516457246721,0.7053674394582474,0.6748105246050441,0.25728212832754355,0.3441711003394203,0.42858744565641915
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10188484191894531,0.97,0.9700060743440448,0.9699990740454952,0.9698324022346368,0.9911638048110779,0.9883821481397213,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10188484191894531,0.9833333333333333,0.9835526315789473,0.9833331481460905,0.9833887043189369,0.9949447803066224,0.9906868388927179,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,34.37157964706421,0.975,0.9750470391276649,0.9749999922839483,0.9750138811771238,0.9898810317495591,0.9898695866471612,0.15942209139621868,0.039054554859161865,0.08400259601366244,0.275018587916302
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,34.37157964706421,0.9833333333333333,0.9835526315789473,0.9833331481460905,0.9833887043189369,0.98616173739529,0.9717952829441164,0.1881627095126756,0.04312617117515184,0.13713820642782393,0.35140308332204656
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1429734230041504,0.9138888888888889,0.9143924915181415,0.9134716030238419,0.9194805194805195,0.974926046095876,0.9695000221017963,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1429734230041504,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.9047707246720406,0.8631490032396594,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,33.02140760421753,0.8938888888888888,0.89415455501726,0.8937668847463398,0.8973670069854917,0.9629045241516908,0.940208699586069,0.2615966496939773,0.07653113485542232,0.10297506266331911,0.3377276109439669
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,33.02140760421753,0.8016666666666666,0.8011201991465149,0.8011358097588284,0.7908611599297012,0.8757272897897898,0.7842813071862377,0.42844115341692574,0.1448958409788775,0.2334852665209026,0.44783373751002564
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.11850762367248535,0.9055555555555556,0.905995822036535,0.9052143271332351,0.910901467505241,0.9560116252080338,0.9479510534419975,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.11850762367248535,0.8544444444444445,0.8548186344238975,0.8544040011114198,0.8568306010928962,0.8649512999841947,0.7616640664089834,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,32.16228723526001,0.8938888888888888,0.89414714728062,0.8937747623295276,0.8972565895642819,0.9605735563555912,0.93803654146795,0.27797680936952085,0.0818937928187469,0.05016494149241604,0.34752944710860506
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,32.16228723526001,0.6466666666666666,0.6440256045519204,0.6309020845907424,0.5546218487394958,0.859940532637901,0.7640660718945083,0.4968466862665386,0.17657589994163386,0.27641121759585136,0.45312576477554595
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1837770938873291,0.8722222222222222,0.8724609982665896,0.8721071186289884,0.8759439050701187,0.9261140001284008,0.8967985387545852,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1837770938873291,0.5166666666666667,0.5125059269796112,0.46195255562228654,0.2903752039151713,0.8518440315315314,0.763445566346314,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,31.886516571044922,0.8494444444444444,0.8498785131191016,0.848910548416302,0.8578919769271106,0.9347254939725718,0.9187976864547072,0.342513853615638,0.10611865242790278,0.08713650242887712,0.4055664317131186
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,31.886516571044922,0.4905555555555556,0.486782835467046,0.4439726480086803,0.2830336200156372,0.7313300142247511,0.6541679648043729,0.6991296216603408,0.26849006976009454,0.3898869422007601,0.4482924070587142
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.12195706367492676,0.8916666666666667,0.8919544572351363,0.8915163632576122,0.8955543652919121,0.9268473660557753,0.887318567479577,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.12195706367492676,0.5277777777777778,0.5236041963015647,0.47390572390572394,0.3055555555555556,0.8492435692271219,0.7119615923254994,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,35.63325548171997,0.8894444444444445,0.8897247285064521,0.8893000903956548,0.8932975871313673,0.9486816698026084,0.9238907930034345,0.3014907574784834,0.08972450950255327,0.055236504741335936,0.3683859020416195
