family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0069997310638427734,0.724,0.7225639054391697,0.7227178473260356,0.7415730337078652,0.770533025818438,0.7493285041243508,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0069997310638427734,0.7,0.701844262295082,0.6989160979526294,0.7169811320754716,0.7009157274590164,0.6713280088226026,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2552058696746826,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7685469921199308,0.7459721589465249,0.6119257323637567,0.20993770924852934,0.146826072794008,0.6608112041970277
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2552058696746826,0.682,0.6839779713114754,0.680608731635002,0.701688555347092,0.6849705430327869,0.6517456635482203,0.6510862253243205,0.22904138808162755,0.16578840345034915,0.6671793487199773
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006732940673828125,0.71,0.7098949324107886,0.7098038273873137,0.7173489278752436,0.7875264270613107,0.78918109895149,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006732940673828125,0.572,0.570984887295082,0.5706535695942476,0.5466101694915254,0.6593878073770492,0.6207476474150704,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.24529075622558594,0.722,0.7207540521494009,0.7209272443271937,0.7382297551789078,0.7852681145492986,0.7876910803920948,0.5810817980376165,0.1966066180537179,0.0864867479560883,0.6353307667191493
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.24529075622558594,0.674,0.6760694159836065,0.672394734197568,0.6953271028037383,0.6909579918032787,0.668237493694138,0.6411857922238565,0.22476760364677414,0.10220776184182584,0.6593083911728542
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0070002079010009766,0.726,0.724630021141649,0.724801234176071,0.7429643527204502,0.7704529438144659,0.7519202080659386,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0070002079010009766,0.69,0.6918865266393442,0.6888037616598204,0.7080979284369114,0.6883805071721312,0.6649786389269399,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.25272631645202637,0.73,0.7287622525466078,0.7289581149940371,0.7457627118644068,0.7674899096674995,0.7463153253635352,0.6055477686517745,0.20707626097500362,0.12977358748079892,0.6542465769633345
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.25272631645202637,0.678,0.6801677766393442,0.6762270191569032,0.7001862197392924,0.6708023821721313,0.6470691872007454,0.6542808028706532,0.2301706906396891,0.15683006192852006,0.6645670240094402
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006000518798828125,0.728,0.726952399256839,0.7271443246019518,0.7424242424242424,0.7714940098661028,0.7813706762716557,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006000518798828125,0.696,0.6976498463114754,0.6951757552421749,0.7110266159695817,0.6900294569672131,0.6728529656719339,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.26029157638549805,0.73,0.7287622525466078,0.7289581149940371,0.7457627118644068,0.7665129092190403,0.756000853003867,0.5997268076206801,0.20458895834932922,0.10889460162855281,0.6486635008818408
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.26029157638549805,0.672,0.6743084016393442,0.6698872785829307,0.6962962962962963,0.6629258452868851,0.652673771797882,0.6557517110050983,0.23092793348209284,0.13524188310646396,0.6617633411315401
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0070035457611083984,0.786,0.7867416234223845,0.785999143996576,0.7864271457085829,0.8560926388621948,0.832502281492338,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0070035457611083984,0.768,0.7659451844262295,0.7654632505175983,0.7410714285714286,0.8032466700819674,0.7528116160550559,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.30344152450561523,0.768,0.768787238131847,0.768,0.768,0.8458421423537703,0.835016850067594,0.5120869403235115,0.16743056594090724,0.13139045638316557,0.597792872085836
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.30344152450561523,0.768,0.7660412397540983,0.7656565656565657,0.7422222222222222,0.7748463114754098,0.7643932617113616,0.5883923889632624,0.19981691335302312,0.14319962912276438,0.6401602956635427
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007000446319580078,0.74,0.7399897495034915,0.7398501536885246,0.74609375,0.8387308604010506,0.8195575502093959,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007000446319580078,0.766,0.766297387295082,0.765991575696725,0.7645875251509054,0.8142930327868853,0.7612249428642843,,,,
