family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1155137781703814,0.09686163532206568,0.1576137652557595,0.08008842486971224,-0.07752534038604728
classical_ext,rbf_gscale,4,1.6230123155520217,0.1031007908201468,0.18247725291074526,0.07692487226034325,-0.10555238065040201
classical_ext,poly2,4,1.1755319889698745,0.09949391141064677,0.16183623799070881,0.0786687489097172,-0.08316748908099161
classical_ext,poly3,4,1.2466878573984348,0.10093028652484189,0.1688734116228667,0.07923823303931614,-0.08963517858355056
classical_ext,laplacian_med,4,18.128130269314074,0.11559610181432639,0.19551080860272166,0.14889811170711653,-0.04661269689560513
classical_ext,matern15_med,4,7.108870099921255,0.1226501042913974,0.2074231472300032,0.1175949138280473,-0.0898282334019559
classical_ext,matern25_med,4,5.799774148516206,0.12395173539312644,0.20971398270268393,0.11021065591753175,-0.09950332678515218
classical_ext,laplacian_med_x0.1,4,262.7071745022958,0.07218648063408126,0.1039555170636073,0.1729576378478121,0.0690021207842048
classical_ext,laplacian_med_x0.3,4,89.94557158327947,0.09130297380432464,0.14768590997241332,0.1734954824631929,0.025809572490779586
classical_ext,laplacian_med_x3,4,4.7419276411960425,0.11700136621428094,0.20257859852607885,0.12722955397244037,-0.07534904455363847
classical_ext,laplacian_med_x10,4,1.9296356569485684,0.11438505009418667,0.19789772745153686,0.11576569388208964,-0.08213203356944722
classical_ext,matern15_med_x0.1,4,157.55707165270832,0.06946073072197101,0.10127785107405961,0.1741748644182496,0.07289701334418998
classical_ext,matern15_med_x0.3,4,42.77595555728253,0.08816757119055753,0.14392636872617284,0.16426640696679198,0.02034003824061914
classical_ext,matern15_med_x3,4,1.9959256220016202,0.11419951151368113,0.19841221937278655,0.08760173769197063,-0.11081048168081592
classical_ext,matern15_med_x10,4,1.1475088816899939,0.09975082692561787,0.16145226458893563,0.07438486924773337,-0.08706739534120227
classical_ext,matern25_med_x0.1,4,139.68396578645923,0.06832995589414682,0.09982580946991085,0.17474419994581258,0.07491839047590174
classical_ext,matern25_med_x0.3,4,36.45288117878534,0.08662427884010393,0.1420249638481514,0.16213445809893162,0.020109494250780235
classical_ext,matern25_med_x3,4,1.7357072551008472,0.10921602735763103,0.1910953187547631,0.08153397899797374,-0.10956133975678936
classical_ext,matern25_med_x10,4,1.0997352495873487,0.09407016369833734,0.14307241808412197,0.07033209181286744,-0.07274032627125453
quantum,zz_r1_full,4,15.62107603330174,0.08749090946017093,0.14198397463480328,0.1758634231944827,0.03387944855967942
quantum,zz_r2_full,4,21.62809312191559,0.06849280189718468,0.11893693597863161,0.14980041236392155,0.03086347638528994
quantum,pauli_xz_r1_full,4,3.250051466796251,0.12410188712470972,0.20943945962165314,0.08638932907441363,-0.12305013054723951
quantum,zmap_r2,4,4.226057545097802,0.12119856005475692,0.20515586708564054,0.09607668539711141,-0.10907918168852913
classical_ext,linear,6,1.2173211547759983,0.054890051153275055,0.08962056071707891,0.07279989183627357,-0.016820668880805342
classical_ext,rbf_gscale,6,2.708634008960316,0.060874686454627736,0.0995239793546808,0.06475395012562957,-0.03477002922905123
classical_ext,poly2,6,1.3353508122817679,0.05441535176758249,0.09130323151679748,0.07247701431204957,-0.018826217204747905
classical_ext,poly3,6,1.482765036461583,0.055916525629052145,0.09487701530074691,0.07223238149904102,-0.022644633801705893
classical_ext,laplacian_med,6,17.856142154112653,0.08631691477853976,0.138922240288832,0.12946112706689428,-0.009461113221937711
classical_ext,matern15_med,6,7.084985573811935,0.07604658479288025,0.11940292166907482,0.08418762985384291,-0.035215291815231906
classical_ext,matern25_med,6,5.800204814836188,0.07415423405189028,0.11680376036308752,0.07608623316220631,-0.04071752720088122
classical_ext,laplacian_med_x0.1,6,210.295306796716,0.06710649430473932,0.09777015044514861,0.17493928424700322,0.07716913380185461
classical_ext,laplacian_med_x0.3,6,79.45775010827305,0.0776501802616783,0.11879960030850972,0.16086791277370352,0.0420683124651938
classical_ext,laplacian_med_x3,6,4.587500516979182,0.08368836342893057,0.139680039261311,0.11259114473166727,-0.027088894529643734
classical_ext,laplacian_med_x10,6,1.8705233695873578,0.08110971527709114,0.13634406854127437,0.10416643080713278,-0.03217763773414159
classical_ext,matern15_med_x0.1,6,112.70615976456865,0.06298698743224217,0.09281800639949579,0.1742317858973454,0.0814137794978496
classical_ext,matern15_med_x0.3,6,38.57719416879848,0.07500529602924177,0.11301619028037042,0.14495970809956488,0.03194351781919445
classical_ext,matern15_med_x3,6,1.872006831176837,0.05989325583243345,0.09905337201048456,0.07263946295109198,-0.026413909059392573
classical_ext,matern15_med_x10,6,1.1171261426311467,0.05010800743694403,0.0802618519267735,0.0672812184216024,-0.012980633505171105
classical_ext,matern25_med_x0.1,6,99.25998069561244,0.061868293761743874,0.09143206811119468,0.1739854796339933,0.08255341152279862
