family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.03367424011230469,0.798,0.7990101864309053,0.7979927277381986,0.7967806841046278,0.87588891024409,0.8563751431440291,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.03367424011230469,0.732,0.7273309426229508,0.7193881824730697,0.6598984771573604,0.7787525614754098,0.7987831566581309,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1275701522827148,0.794,0.7934685117560382,0.7936359738578853,0.8023032629558541,0.8719168428470755,0.8642866466972632,0.49602908386588634,0.16060195044990128,0.1296701725178987,0.6042212396385864
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1275701522827148,0.764,0.7622310450819672,0.761985444804828,0.7400881057268722,0.7876937115778688,0.8241334091513983,0.6053403486075957,0.20687625095865428,0.1659816668235639,0.650581201823277
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.03200840950012207,0.816,0.8159395220706003,0.8158556308145586,0.8210116731517509,0.8777147799346531,0.8604732204300958,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.03200840950012207,0.776,0.773469518442623,0.7725019906075822,0.7442922374429224,0.7828829405737705,0.7686610366059322,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0981390476226807,0.812,0.8110385034275098,0.8114085772984079,0.821969696969697,0.8655743481324876,0.8528377389730804,0.4890668320261608,0.15771850498236487,0.12158825170537765,0.5885834398432862
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0981390476226807,0.78,0.7785284323770492,0.7785829307568438,0.7608695652173914,0.7794249487704918,0.7828863403469288,0.5824429768472943,0.19686536245527722,0.13676171644308202,0.6356178514580044
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.02200627326965332,0.754,0.7550932154526235,0.753975397539754,0.7515151515151515,0.83560766224614,0.8185213082448267,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.02200627326965332,0.772,0.7697553790983607,0.7691036360101109,0.7432432432432432,0.8129002305327868,0.7464075019855645,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8780536651611328,0.758,0.7587129220321609,0.757999031996128,0.7584830339321357,0.8206323275033635,0.8050915428559328,0.5396710752306734,0.1786777763223028,0.09831122513613663,0.6136192577083741
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8780536651611328,0.766,0.7640881147540983,0.7637308712878486,0.7405764966740577,0.7768954918032787,0.7467126324537132,0.6019532354524963,0.20587068448962054,0.17330494806127256,0.652021677380457
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.020305871963500977,0.74,0.7393490934717151,0.7394956636047387,0.7509578544061303,0.8103658145941444,0.785932412899817,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.020305871963500977,0.75,0.7505763319672132,0.7499909996759884,0.7514910536779325,0.7951780225409836,0.7582402172837954,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.748748779296875,0.74,0.7392209622653597,0.7393995766245429,0.7519083969465649,0.8062976487923634,0.7923624088767114,0.5627797827886666,0.18811356578357868,0.10181177673125177,0.6323941944549197
