family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009000301361083984,0.824,0.8214011270491803,0.8210683844101763,0.7981651376146789,0.8183433657786886,0.7820308135790042,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009000301361083984,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.7891476590636254,0.6646376425803222,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5067076683044434,0.824,0.8214011270491803,0.8210683844101763,0.7981651376146789,0.8190957991803279,0.8088885367009738,0.48993575156267866,0.15210662635747535,0.17087981680489367,0.5297434781967998
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5067076683044434,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.8064505802320928,0.7026285925084002,0.6108179342220348,0.21012492799322205,0.20401704681286417,0.551367727457668
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007512092590332031,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9565990010245902,0.9236460390266014,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007512092590332031,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8890596238495398,0.8292858847260677,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7160873413085938,0.898,0.9001985143442623,0.8974977389207115,0.9046728971962616,0.9606973616803278,0.9449832680674559,0.25407317883697156,0.07417311690276036,0.06995914300551503,0.3530270432939915
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7160873413085938,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8158783513405362,0.7032403436304068,0.4884988992598324,0.16442729810743728,0.08256970302477482,0.4939903228826432
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009144306182861328,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9022156762295082,0.8342404913240216,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009144306182861328,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7362945178071227,0.619606836419073,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.5863392353057861,0.84,0.8407722848360656,0.8399769566817622,0.841897233201581,0.9309362192622951,0.9118989811442753,0.3402039799580735,0.10317550903115486,0.129018879013123,0.446668991290888
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.5863392353057861,0.78,0.7755902360944378,0.7670241786543317,0.8220064724919094,0.758639455782313,0.6510084388972885,0.5108363903873997,0.16981976458161852,0.10697864503577773,0.5421638746428347
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00851297378540039,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.9070344518442622,0.8368061978833831,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00851297378540039,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7230572228891557,0.6057365928330434,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.5608038902282715,0.846,0.8471119364754098,0.8458958255780908,0.8499025341130604,0.9357549948770492,0.9182331846968175,0.31412668441649283,0.09421511519857034,0.11062358387799343,0.4239392982133138
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.5608038902282715,0.77,0.7653861544617847,0.7551847609964619,0.8154093097913323,0.7637775110044018,0.6614975325555112,0.5137628274279056,0.17242071604861772,0.11021883564722411,0.5303679011775924
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010896921157836914,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9514440317622951,0.9132535790826529,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010896921157836914,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8626650660264107,0.8068369530721364,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.7076401710510254,0.902,0.904296875,0.9014603971347097,0.9087523277467412,0.9605532786885247,0.9493209214428353,0.26155534013261716,0.07553462562436658,0.064027934146168,0.3760752022789658
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.7076401710510254,0.756,0.7511004401760704,0.7383097383097383,0.8063492063492064,0.7944457783113246,0.6905541779979288,0.49366996931260393,0.1662180736324164,0.07574018119976625,0.5083463834586284
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00750279426574707,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9557345030737705,0.92399862629211,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00750279426574707,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8720128051220487,0.7812260173765797,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.6240956783294678,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9543256915983607,0.9381509964948118,0.27139968341843723,0.07950174704893624,0.0671469606511191,0.3816214513842238
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.6240956783294678,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.7824089635854341,0.679057318541736,0.5002171655175016,0.169406987998773,0.10183467571002672,0.5110234813559905
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007011890411376953,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9402695952868851,0.8946654330622382,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007011890411376953,0.748,0.7428571428571429,0.727866473149492,0.8018867924528302,0.8337254901960784,0.7273784271050705,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.6798110008239746,0.878,0.8804751536885246,0.8771741187746407,0.8872458410351202,0.9452164446721313,0.9300025804523817,0.28016647056439586,0.08268937232923887,0.06115370632407205,0.39021693201543317
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.6798110008239746,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.7484273709483793,0.6578457056042137,0.5071415798941115,0.1721759653486398,0.1164704703419722,0.5156730284689609
