family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.016089677810668945,0.898,0.8996221823770492,0.8977837103310605,0.9024856596558317,0.9567911116803278,0.9137593788997299,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.016089677810668945,0.804,0.8011204481792717,0.7988505747126438,0.8310344827586207,0.8663465386154461,0.8260545694136155,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1334202289581299,0.894,0.8955238217213115,0.8938126855773585,0.8982725527831094,0.9641393442622951,0.955226373857038,0.27493154072203707,0.07728881610127436,0.07997253268337019,0.4177357067010282
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1334202289581299,0.782,0.7789115646258504,0.7755123056327875,0.8136752136752137,0.840576230492197,0.7593046896762294,0.4746728500231279,0.15521419603064313,0.10518350567525608,0.5343551876009323
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.014009237289428711,0.898,0.9001985143442623,0.8974977389207115,0.9046728971962616,0.9581358862704918,0.9182586280085296,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.014009237289428711,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8746218487394958,0.8242301272106196,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1995863914489746,0.896,0.897765112704918,0.8957180215302177,0.9011406844106464,0.9630347079918034,0.9520604654309621,0.250757696581575,0.07191356481595915,0.06728911027947132,0.36402598973534145
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1995863914489746,0.794,0.7901960784313725,0.78487077626143,0.8291873963515755,0.8280912364945978,0.7285992966958672,0.47191173028191563,0.15630583426538794,0.08715092187165685,0.5022597368241126
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.013513326644897461,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9384285348360656,0.8955720071990956,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.013513326644897461,0.752,0.746938775510204,0.7328092947889193,0.804416403785489,0.8004641856742697,0.6946495508162481,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9300036430358887,0.878,0.8804751536885246,0.8771741187746407,0.8872458410351202,0.9474737448770492,0.9355012348127602,0.2922805551273148,0.08426544341344425,0.07627306726570407,0.42581153074401207
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9300036430358887,0.736,0.7307723089235695,0.7142312821489808,0.7931034482758621,0.7284033613445378,0.6466449647849806,0.5147185322126938,0.17485738425357403,0.10789274510625943,0.5321180218071092
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0180051326751709,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.9164318647540983,0.8558439622413604,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0180051326751709,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7041376550620249,0.590573996904884,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0715835094451904,0.852,0.8534515881147541,0.8517628205128205,0.8576923076923076,0.9339939805327868,0.9210020634921471,0.34967089746015456,0.10074951549907053,0.16940109175747448,0.5112366425945164
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0715835094451904,0.728,0.7235694277711084,0.7119571663362645,0.7799352750809061,0.7358623449379751,0.6567994317632813,0.529888075915675,0.178514680492797,0.14376855356659493,0.5782741702650027
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0191192626953125,0.892,0.8936667520491803,0.8917505933671178,0.8969465648854962,0.9616579149590163,0.9471938135289989,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0191192626953125,0.794,0.7909963985594237,0.7881626088494555,0.823327615780446,0.87547018807523,0.8398926426695859,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2836277484893799,0.89,0.8916175717213115,0.8897667464354575,0.8948374760994264,0.9636590676229508,0.9550492821188622,0.26666133614667015,0.07565734917768634,0.08301594148808458,0.3981083839820403
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.2836277484893799,0.792,0.7890356142456982,0.7862510070866012,0.8213058419243986,0.8496998799519807,0.7678544309033326,0.46272863400247705,0.15043307274894388,0.09775654580033372,0.521109417026542
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.01900792121887207,0.894,0.8962922643442623,0.8934163479212166,0.9013035381750466,0.9704629866803278,0.9553373393386335,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.01900792121887207,0.766,0.7612244897959184,0.7498621034672961,0.8133971291866029,0.8854261704681873,0.8323972967576689,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.1750309467315674,0.906,0.9079149590163935,0.9056827166588404,0.9111531190926276,0.9633228739754098,0.9509353841740011,0.2442153424753369,0.07048023635214472,0.0695511970453562,0.3458207753582535
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.1750309467315674,0.792,0.7879951980792317,0.7818206229860365,0.8289473684210527,0.8417126850740296,0.7489158966808895,0.4616395838122917,0.15283227154453904,0.08201413867681207,0.4870835149831114
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.015564680099487305,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8973168545081966,0.8260399710569543,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.015564680099487305,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7177591036414566,0.6009686376202742,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.9910612106323242,0.838,0.8389152151639344,0.8379474949883763,0.8408644400785854,0.9345062756147541,0.9199961963699411,0.35828964591996637,0.10737769067335491,0.15802844096898272,0.48970200714927264
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.9910612106323242,0.774,0.7694677871148459,0.7599411962151437,0.8180354267310789,0.7617126850740296,0.6620584103118481,0.517476088067381,0.1725328177692615,0.11101607147542647,0.5701802603979276
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.014008283615112305,0.836,0.8369620901639344,0.8359343737494997,0.8392156862745098,0.9142386014344263,0.8509811656458114,,,,
