family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999492645263672,0.676,0.6787157611136058,0.675813268442623,0.68359375,0.7083680800564499,0.6730635585019216,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999492645263672,0.616,0.6151063012295082,0.6149588487269577,0.5949367088607594,0.6381435706967212,0.5831682840933852,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3087911605834961,0.672,0.6747065238309065,0.6718109631147541,0.6796875,0.7026589261658862,0.6672445683630878,0.6471703111534522,0.22766453805796347,0.10188052736455595,0.6743588811519466
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3087911605834961,0.608,0.6071016905737705,0.606937158075436,0.5864978902953587,0.6336930071721313,0.5695160167042068,0.6624672933012079,0.23530665417321445,0.06908389398927335,0.6551487710791121
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00700068473815918,0.674,0.6775771377253191,0.6734239197945175,0.6871401151631478,0.7311245108730515,0.685988691322053,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00700068473815918,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.676421618852459,0.6213829746441013,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.30962586402893066,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.751427288472641,0.7309074124643642,0.6076234463268049,0.20960991765864645,0.05610275219416432,0.627869362728277
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.30962586402893066,0.638,0.6388960040983607,0.6378247071582646,0.6457925636007827,0.6730276639344263,0.6230178443540915,0.6556081140202997,0.23106288633790492,0.12644767295196424,0.6249560297277348
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0070056915283203125,0.666,0.6705208801077682,0.6647111496592903,0.6854990583804144,0.7210533068189109,0.6845828236043909,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0070056915283203125,0.62,0.6213178790983607,0.6193910256410255,0.6346153846153846,0.6620133196721312,0.6019931254711652,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3087656497955322,0.666,0.6701359933286292,0.6650232076735761,0.683111954459203,0.7158733722496632,0.679109912043286,0.6302724132544565,0.21983179048700088,0.07330304740285724,0.660655746195102
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3087656497955322,0.614,0.6144979508196722,0.613986103499726,0.6163021868787276,0.6512551229508197,0.5897019912369095,0.6566017834868708,0.23238068295881997,0.09213761372748253,0.652756553633444
