family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0566105842590332,0.802,0.8020238629803067,0.8017136745460445,0.7941787941787942,0.876467380845468,0.8513297621331921,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0566105842590332,0.746,0.7453253073770492,0.7454613963146017,0.7337526205450734,0.8243388191598361,0.8317617752215465,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,2.0413551330566406,0.814,0.8142440182179742,0.8137847351538379,0.8074534161490683,0.8637821540830073,0.8221013298482893,0.497878093098966,0.160023815577812,0.11496598675978333,0.5925357089090205
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,2.0413551330566406,0.714,0.7151319159836065,0.7137423681313182,0.7223300970873786,0.812283875512295,0.8331438853106905,0.5453279470457822,0.1838600887798467,0.13175495187361855,0.6080017163243897
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.03355836868286133,0.794,0.7945827185836167,0.7938606497992643,0.7885010266940452,0.8637340432356148,0.8275741650389082,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.03355836868286133,0.724,0.7244172643442623,0.724,0.724,0.8149173924180328,0.7869537795899937,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,2.6726040840148926,0.784,0.7840785169029444,0.7837197007321488,0.7759336099585062,0.8482583873243954,0.8129833342235963,0.5064038592741882,0.16392235909676967,0.08821607732263365,0.5840260414121086
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,2.6726040840148926,0.724,0.7253778176229508,0.7235576923076923,0.7346153846153847,0.8071048924180328,0.8016358137541861,0.5529042706959367,0.18619096321277412,0.10398370693778076,0.5944102548259296
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.009050369262695312,0.714,0.7159375200461864,0.7139897036293307,0.7157057654075547,0.78157675283854,0.7443585170120292,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.009050369262695312,0.706,0.7079918032786885,0.7047137330210396,0.724202626641651,0.7438364497950818,0.665739391347698,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.9284672737121582,0.724,0.7254795047790108,0.7239955839293428,0.7228915662650602,0.7777599589454104,0.7622798614055122,0.5775387590422317,0.19583867803706023,0.09519741579500753,0.6084841057767436
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.9284672737121582,0.706,0.707703637295082,0.7051401887905131,0.7210626185958254,0.740298411885246,0.6984491600271966,0.6060162216710475,0.20854917925255398,0.10394232717569814,0.6199436800242499
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.03007221221923828,0.682,0.6865578292385657,0.680772890992977,0.7005649717514124,0.7548431586375008,0.7239364414209427,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.03007221221923828,0.632,0.6332287397540983,0.6315224530992166,0.6447876447876448,0.7077676741803278,0.6450723757045682,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.4877378940582275,0.678,0.6815863750080184,0.6774309882632965,0.690978886756238,0.7617711206620053,0.7476123536214806,0.5986980732804628,0.2050910543801241,0.07583674065469113,0.6274524864623987
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.4877378940582275,0.636,0.6368468237704918,0.6358543417366946,0.6431372549019608,0.7090003842213113,0.6721003343216214,0.6282784411279918,0.2191115241372989,0.10007253074334195,0.6382594855553926
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.021103858947753906,0.8,0.7995381358650331,0.7995381358650331,0.7899159663865546,0.8711270767849124,0.8284803275016512,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.021103858947753906,0.746,0.7453253073770492,0.7454613963146017,0.7337526205450734,0.8114353867827869,0.7912251521864522,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.5050241947174072,0.814,0.813859131438835,0.8136713162017799,0.8058455114822547,0.8662197703508885,0.8296068531329931,0.48944549026203066,0.15657560279796762,0.10213334651874277,0.5794432633427856
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.5050241947174072,0.724,0.7248975409836065,0.7238895558223288,0.7294117647058823,0.8072889984631147,0.814518602055097,0.5501556425535792,0.18567504236791432,0.10709060195488443,0.6016283674038859
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.020470142364501953,0.772,0.7718583616652768,0.7716346153846154,0.7625,0.8547212778241069,0.813596386569155,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.020470142364501953,0.728,0.7287077356557377,0.7279608263589956,0.7312252964426877,0.7873655225409837,0.7390537139195934,,,,
