family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02539515495300293,0.748,0.7482938578883982,0.7475961538461539,0.7576923076923077,0.8433079084704938,0.8455749157801735,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02539515495300293,0.768,0.7662863452337136,0.7625131027253669,0.7264150943396226,0.8208702053095646,0.8326631785135854,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9204378128051758,0.752,0.7503813729425934,0.7507076685537828,0.7686567164179104,0.8390365315134485,0.8596762165900644,0.5177003705242323,0.1709416798228304,0.08733893195384747,0.6007596283850348
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9204378128051758,0.778,0.7777519962874655,0.7778000200180162,0.7711340206185567,0.8217983389608106,0.8460060070439293,0.5806414892179173,0.19481206352700736,0.18232854160810805,0.6388648706203803
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.025521278381347656,0.744,0.7428342031312727,0.742947111368164,0.7593984962406015,0.8194941790445603,0.8013892122412138,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.025521278381347656,0.8,0.7992990990702662,0.7990709038594461,0.7854077253218884,0.8266150325646892,0.8357024489778131,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1079180240631104,0.748,0.7466077880369331,0.746829338862902,0.7640449438202247,0.8239261340826978,0.8358296431297769,0.5261383734649334,0.17436224960255772,0.08145526606477757,0.5871127767386152
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1079180240631104,0.798,0.7977068697892497,0.7977662177477163,0.7908902691511387,0.8193259829415435,0.8227212408090906,0.5566275053790407,0.18419377109034027,0.14991327704593949,0.6231299339430091
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.013515472412109375,0.732,0.7319951826575672,0.7314801455618076,0.7432950191570882,0.7658610999598554,0.7483977847014635,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.013515472412109375,0.756,0.7560128658526828,0.755984383000512,0.7540322580645161,0.7957145828999377,0.7793751875361465,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.6503486633300781,0.71,0.7100361300682456,0.7094875360135279,0.7216890595009597,0.7608831794460057,0.7396474663229384,0.5860894494859535,0.20021973223566403,0.08716167396336925,0.6137909198011916
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.6503486633300781,0.738,0.7375062008929285,0.7373433583959901,0.7242105263157895,0.7570690179385832,0.7139083036194376,0.6071742348147343,0.20802516984021288,0.12974535677253948,0.6537631281562317
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.015026569366455078,0.712,0.7126455238859896,0.7117047857005574,0.7209302325581395,0.7344520272982739,0.6831504493868445,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.015026569366455078,0.694,0.6943639884143317,0.693851824282953,0.700587084148728,0.7663663567553729,0.7297330159777571,,,,
