family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008641958236694336,0.672,0.6672019269369731,0.6672077922077922,0.7071428571428572,0.7159694901645925,0.6919396153339045,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008641958236694336,0.712,0.7131586948520587,0.7097523219814241,0.7352941176470589,0.7483957689907347,0.7227991303944863,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3060777187347412,0.67,0.6677238057005219,0.6679799902607464,0.6938775510204082,0.7244319550381373,0.7127597942269996,0.6264826078500092,0.21787209650792908,0.08536299943966058,0.6572584571180992
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3060777187347412,0.7,0.7006768974732362,0.6993072037975496,0.7137404580152672,0.7344417596133842,0.7072957008574297,0.6291849384256177,0.21827756075797725,0.13337265117521194,0.6622642468420604
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.010001420974731445,0.668,0.6636692091529506,0.6637824875234948,0.7014388489208633,0.7191007627458853,0.6740906416375616,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.010001420974731445,0.714,0.7152309932630299,0.7114503755180778,0.7385740402193784,0.7543166215935095,0.7253336756056159,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3359956741333008,0.674,0.6710156563629064,0.6713378364754512,0.7009174311926606,0.7305499799277398,0.7022652682156301,0.6131963855370747,0.212271826387211,0.1044884548136632,0.6171335844185787
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3359956741333008,0.704,0.7049175081211695,0.7026249377119802,0.7228464419475655,0.7431790177785601,0.7120405294155782,0.6136714146473263,0.2112743467367818,0.1388711110685974,0.6476574902963844
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009510278701782227,0.67,0.6657968687274187,0.6659580929243851,0.7027027027027027,0.7170293054997993,0.6858913309451149,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009510278701782227,0.7,0.7013489942551727,0.6967197204968945,0.7282608695652174,0.7452433150373654,0.719601397366277,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3302595615386963,0.668,0.6655961461260538,0.6658615136876006,0.6925925925925925,0.7236611802488959,0.7120588188715525,0.6205597248898672,0.2153350950452323,0.09349673080317668,0.6448531462445736
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3302595615386963,0.698,0.6987486198012514,0.6971167925671258,0.713472485768501,0.7438991214734924,0.7238456893524592,0.6191414993014032,0.2137820775577008,0.15651986263945591,0.6561766328740514
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009096622467041016,0.672,0.6681653954235247,0.6684135610766045,0.7028985507246377,0.7182657567242071,0.6845167987089688,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009096622467041016,0.712,0.7131106879390632,0.7099534314120435,0.7343173431734318,0.7488598358163576,0.7236214082846879,,,,
