family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med,10,9.623196287879377,0.08855580455683665,0.10275664807476946,0.1105681250123317,0.007811476937562234
classical_ext,matern25_med,10,7.915121820524035,0.08912946283119881,0.10295952168523505,0.1020709245634014,-0.0008885971218336453
classical_ext,laplacian_med_x0.1,10,232.30930631537666,0.06865237694330623,0.07543329818785863,0.17220165949528105,0.09676836130742242
classical_ext,laplacian_med_x0.3,10,93.35896605992949,0.07244597015174192,0.08414560387744889,0.16536296856048555,0.08121736468303666
classical_ext,laplacian_med_x3,10,5.214278987789622,0.09436049420544323,0.10566706465438225,0.09673574327048692,-0.008931321383895324
classical_ext,laplacian_med_x10,10,1.9654098657848913,0.0953886455796086,0.1052045228790149,0.07118543813786643,-0.03401908474114847
classical_ext,matern15_med_x0.1,10,137.39026554267184,0.06465054794965319,0.07209575032808192,0.17087078344133738,0.09877503311325546
classical_ext,matern15_med_x0.3,10,49.317570276507446,0.067841262564602,0.08139761809106238,0.15571277675742584,0.07431515866636346
classical_ext,matern15_med_x3,10,2.0942809834741083,0.08873121239556951,0.09938316109792975,0.057831879751156785,-0.04155128134677296
classical_ext,matern15_med_x10,10,1.1379712266787325,0.08598103228555215,0.09021542316149403,0.03101994943697698,-0.05919547372451705
classical_ext,matern25_med_x0.1,10,122.1955731550071,0.06348927063401173,0.07117999017843626,0.1705261101371743,0.09934611995873804
classical_ext,matern25_med_x0.3,10,43.89324838193862,0.0667093511195963,0.08054747211075952,0.153413137617689,0.07286566550692947
classical_ext,matern25_med_x3,10,1.7828673227928058,0.08708123543757774,0.09608272932504588,0.04852245355243661,-0.047560275772609274
classical_ext,matern25_med_x10,10,1.0901244017723346,0.0843626971200075,0.08544616202233926,0.02603711879673029,-0.05940904322560897
quantum,zz_r1_full,10,76.61039250280642,0.06344432474651954,0.07607186950181301,0.16071665500513227,0.08464478550331926
quantum,zz_r2_full,10,120.48395870386858,0.06269082232764862,0.07153744302741058,0.170609982246555,0.09907253921914441
quantum,pauli_xz_r1_full,10,16.762596392104797,0.08421000255903027,0.09884061611579362,0.12470960500755825,0.02586898889176463
quantum,zmap_r2,10,20.26504854999505,0.07369675352465363,0.0863161317066966,0.13017500184740913,0.04385887014071253
classical_ext,linear,12,1.2014964102441,0.08680497562249338,0.08268527950963869,0.03277565615893269,-0.049909623350706006
classical_ext,rbf_gscale,12,3.8360159940975325,0.08570062244397443,0.09811666956922904,0.10139987813322476,0.003283208563995721
classical_ext,poly2,12,1.3056156390391631,0.08676431190688375,0.08661263559525191,0.04006536739160049,-0.04654726820365142
classical_ext,poly3,12,1.445228033851417,0.08693260781012946,0.08931777380983608,0.047703049102817086,-0.04161472470701899
classical_ext,laplacian_med,12,24.969540701048032,0.08709111702320382,0.09962728746055557,0.1606598702580472,0.06103258279749163
classical_ext,matern15_med,12,10.599952766023634,0.08709500885328832,0.10210596881079165,0.1482074891150335,0.04610152030424186
classical_ext,matern25_med,12,8.677234481608798,0.0871165802667229,0.10201375616361341,0.14127311428141423,0.03925935811780082
classical_ext,laplacian_med_x0.1,12,275.5483309067977,0.07251805295625686,0.0766086301362969,0.1725961682785629,0.09598753814226599
classical_ext,laplacian_med_x0.3,12,109.94369966419296,0.07429010414202163,0.08459020284905187,0.17536403520347355,0.09077383235442167
classical_ext,laplacian_med_x3,12,5.61515743414103,0.09192151905601255,0.10250505091352799,0.12172221352825828,0.01921716261473029
classical_ext,laplacian_med_x10,12,2.0269146301648875,0.09325942363288806,0.10165879288814492,0.09167313955654173,-0.009985653331603186
classical_ext,matern15_med_x0.1,12,169.73194819806963,0.06954798242728329,0.0743106086858147,0.17287312477251393,0.09856251608669923
classical_ext,matern15_med_x0.3,12,57.557896080487545,0.06976841446367063,0.08209527585861844,0.17187088273791434,0.08977560687929591
classical_ext,matern15_med_x3,12,2.1747542030477907,0.08780960015107195,0.09790139604179053,0.08085190279102955,-0.01704949325076098
classical_ext,matern15_med_x10,12,1.1454818532987323,0.08616883018654085,0.08882999249247761,0.038821140114850376,-0.050008852377627235
classical_ext,matern25_med_x0.1,12,151.59948057779377,0.06850268780532241,0.07349052190919397,0.17335381320906373,0.09986329129986976
classical_ext,matern25_med_x0.3,12,50.851708580992195,0.06839800527846115,0.08103030647480595,0.17024107041015643,0.08921076393535048
classical_ext,matern25_med_x3,12,1.840265984035331,0.08645664279766667,0.09442199816586896,0.06763943391255856,-0.02678256425331041
classical_ext,matern25_med_x10,12,1.0950026055665458,0.08489683314378173,0.0839480581221633,0.031082518839327576,-0.05286553928283572
quantum,zz_r1_full,12,113.0810110378724,0.06933330076788312,0.07902589474129208,0.17630711783806602,0.09728122309677394
quantum,zz_r2_full,12,181.80134443217997,0.07050249052519102,0.07415674902044368,0.17184667049979205,0.09768992147934837
quantum,pauli_xz_r1_full,12,20.60286088250582,0.08273108035113882,0.09767452050776164,0.16871845294040308,0.07104393243264144
quantum,zmap_r2,12,24.3196376730082,0.07234165706106731,0.08575203289219947,0.14689471349366778,0.06114268060146831
