family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0846405029296875,0.796,0.7961560465851307,0.796,0.796,0.8740593156258627,0.8305126461148428,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0846405029296875,0.784,0.776054647835318,0.7766001017710648,0.7359413202933985,0.7996460091748643,0.8185264969159971,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.839648485183716,0.791,0.7915891514736888,0.7907989577984442,0.7972841901066925,0.865237586566967,0.8559061906438642,0.4744649870093224,0.15301627759998643,0.071662038228838,0.5463587043880925
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.839648485183716,0.778,0.7728277926946248,0.7739408824859171,0.74364896073903,0.801572489855875,0.8184790430004122,0.5649261444814981,0.1861802617625439,0.18016325912446207,0.6077707209144483
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.08580780029296875,0.788,0.7886865825701838,0.7876934293119264,0.7957610789980732,0.8588203287844417,0.8083599069223388,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.08580780029296875,0.78,0.7754165011097331,0.7765644550610182,0.7488584474885844,0.828190031265176,0.8261747922127337,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.584482431411743,0.797,0.7977023496605335,0.7966907666560838,0.8046198267564967,0.8514628867257983,0.8399352378999828,0.49015460740309863,0.15914676445371323,0.06852931601880954,0.5533046614737678
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.584482431411743,0.775,0.7711561693537059,0.7721931923226069,0.7469066366704162,0.7931240693693586,0.7906984567190765,0.5654048310626835,0.18648813648141263,0.1630063084512662,0.6029107051963701
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07383084297180176,0.71,0.7094390500538106,0.7092731829573935,0.6947368421052632,0.7942676764645871,0.7426628370344874,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07383084297180176,0.736,0.7319663347500993,0.7326463153801284,0.7027027027027027,0.7632435513065954,0.7037228812217245,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.02152943611145,0.696,0.6958283823629431,0.6958527927516918,0.689161554192229,0.7890666570647847,0.7692128134324718,0.5633338980331971,0.19041936976691554,0.0974950172636077,0.6078409466327025
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.02152943611145,0.721,0.7196509056465952,0.7198162235444754,0.7016042780748664,0.7243406820544313,0.6559552658267391,0.6246422970097785,0.21667021898822128,0.12468823012456792,0.6443655501015562
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.08030366897583008,0.671,0.6710335225704238,0.6709838782100324,0.6686807653575025,0.7699469095942804,0.71761945382778,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.08030366897583008,0.707,0.7056036506808905,0.705756822575381,0.6866310160427808,0.7477795303400641,0.6723199401788525,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.786673069000244,0.661,0.6611155786534161,0.660999660999661,0.6606606606606606,0.7669903301047005,0.7473568709910037,0.5916759587143576,0.2026325021233127,0.09634469011609338,0.6228079559828769
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.786673069000244,0.684,0.6829333879169526,0.6829333879169526,0.6645435244161358,0.6970488724067765,0.6282812459450804,0.6464842922058663,0.22727360985402942,0.14028322327243972,0.6532345867132558
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.056580305099487305,0.796,0.7964361014758893,0.7959183673469388,0.8,0.8555316842101053,0.8193363018737522,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.056580305099487305,0.79,0.7827732492103436,0.7837503861600247,0.7469879518072289,0.8126738347802006,0.8422875813594344,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,4.801334857940674,0.793,0.7935895435505359,0.792800881647263,0.7992240543161979,0.8592884205304239,0.841755659814855,0.47941268565688666,0.15476404596523655,0.07200398924217391,0.5375533187621853
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,4.801334857940674,0.783,0.7781356483209516,0.7793277938169072,0.7508610792192881,0.8038882801745071,0.8305777485688339,0.5597409217391083,0.18369845631023474,0.17460293159896426,0.5971630182776873
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.05736494064331055,0.787,0.7876443782981464,0.7867387549748441,0.7942028985507247,0.838228292745378,0.7916391593825131,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.05736494064331055,0.788,0.7842582447352895,0.7854033809089989,0.7617977528089888,0.8093626961097131,0.7838495537933792,,,,
