family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.041669607162475586,0.673,0.6735100079615605,0.6727614430920141,0.6815968841285297,0.7317154162215794,0.6959803352354006,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.041669607162475586,0.684,0.6884037903507398,0.6835899325525883,0.694980694980695,0.7037755007846396,0.6296305473666773,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8994371891021729,0.665,0.6653404067197171,0.6649246080368083,0.6699507389162561,0.7369484418946113,0.7032797972749231,0.6126410184817951,0.2118237465078774,0.044153924138665125,0.6350757379639306
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8994371891021729,0.667,0.6705898643035171,0.6668237497636249,0.6744868035190615,0.6976107626054046,0.6229541727825426,0.6390206320835459,0.22324616181288395,0.12020247223347676,0.6513490017221532
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03799891471862793,0.665,0.6653124012306412,0.6649433754304477,0.6692991115498519,0.756048185444347,0.737002757871201,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03799891471862793,0.678,0.6808704481877035,0.677967796779678,0.6811881188118812,0.6927383718830145,0.6152667240961247,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9525580406188965,0.655,0.6552264243791783,0.6549830941716144,0.6573982125124131,0.7469103944373097,0.7344687851324383,0.6042393101181482,0.20842600261034794,0.0711122228306501,0.6161617884898422
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9525580406188965,0.644,0.6469884692104239,0.643930210321223,0.6489151873767258,0.6238265525226864,0.5526475450127208,0.6754135207718123,0.24060561634285704,0.1545593758792024,0.6450669364735147
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03705286979675293,0.673,0.6735100079615605,0.6727614430920141,0.6815968841285297,0.7317634256314237,0.6970682281302228,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03705286979675293,0.683,0.687458610766619,0.6825654320765128,0.6943105110896818,0.7018169120922785,0.6274471384481848,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9512875080108643,0.664,0.6643542134258316,0.6639139619742654,0.6692913385826772,0.7342759180799436,0.6976171334027721,0.6115908518363151,0.21140669465817205,0.04705489228136747,0.6292185521625231
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9512875080108643,0.663,0.6668091459670331,0.6627541477737271,0.6718597857838364,0.6925778318262636,0.6135329528540511,0.6434485058684519,0.22523244255652083,0.11853589660872359,0.6477974498598432
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04283571243286133,0.672,0.6725238146676749,0.671742646234648,0.6809338521400778,0.7332437157682906,0.7003929818426959,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04283571243286133,0.682,0.686513431182498,0.6815401439678896,0.6936416184971098,0.7014155619504012,0.6272872032625063,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9258086681365967,0.664,0.6643542134258316,0.6639139619742654,0.6692913385826772,0.7352121015719082,0.6987374637717488,0.6108453566096648,0.21114410293745994,0.03421137064879283,0.6249766715617249
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9258086681365967,0.66,0.6640899987558145,0.6596514831187135,0.6705426356589147,0.6831340629878913,0.6020838470118071,0.648015043925215,0.22736375171233866,0.11833870372965952,0.6457003745490338
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03410053253173828,0.767,0.7675844465515241,0.7667758716126197,0.7740058195926285,0.8347476105316642,0.7844633132021276,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03410053253173828,0.777,0.7742104439333919,0.7750544459026116,0.7541345093715546,0.8076007689868718,0.7588510516062221,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.362623453140259,0.761,0.7613032154302244,0.7609710775003775,0.7636003956478734,0.8267340398718148,0.8056484112734321,0.523575445587986,0.17290207936167706,0.08186396648075232,0.5854878841690404
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.362623453140259,0.774,0.7709093390164513,0.7718084483378366,0.7494456762749445,0.7840575696643509,0.7342150513433725,0.5895941455447345,0.19908596524407027,0.1758303616916568,0.6268510544502354
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0306394100189209,0.72,0.71941300494897,0.71924082719674,0.7046413502109705,0.7962080567791286,0.7690785481554743,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0306394100189209,0.596,0.5845102926243885,0.5730181277056277,0.4739583333333333,0.7221372697755248,0.6583205744036241,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.4236867427825928,0.734,0.7337238098667338,0.7337603843459113,0.7257731958762886,0.7975403179023088,0.7734124835602133,0.5560106441869795,0.18681899036454008,0.08023997197234846,0.6020750488960674
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.4236867427825928,0.58,0.5718316416424853,0.5668870730228395,0.4915254237288136,0.7075803001296361,0.6396961848534148,0.6270048265383136,0.21752194026162353,0.1386336513680317,0.6318985734993277
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03713035583496094,0.692,0.6919116146764765,0.6919211318097434,0.6869918699186992,0.7750119023328572,0.7532800455809547,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03713035583496094,0.573,0.5661465168827937,0.563036802125258,0.49705535924617195,0.6782576587640824,0.6126405761256293,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.422682285308838,0.715,0.7145380494576937,0.7144720588367892,0.7021943573667712,0.7838416329600602,0.7600168621855761,0.5714255625586315,0.19380900496759348,0.07508002446938651,0.6067538889113733
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.422682285308838,0.574,0.565462214890893,0.5597354278627532,0.48048780487804876,0.6914781324375199,0.6181309438236371,0.641285545822714,0.2245569883472453,0.1380223302285177,0.6350996447240502
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03916049003601074,0.673,0.6735100079615605,0.6727614430920141,0.6815968841285297,0.7265424023108529,0.6946321117497599,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03916049003601074,0.686,0.6904105410601262,0.6855925279161794,0.696911196911197,0.6925738183248448,0.6245892293985811,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.8541533946990967,0.667,0.6673968097747158,0.6668797435874351,0.6732090284592738,0.7315073754455873,0.6968460777532623,0.6138563377783494,0.21227738917814212,0.07915449473159282,0.6398253920684611
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.8541533946990967,0.667,0.6705898643035171,0.6668237497636249,0.6744868035190615,0.6944481234874116,0.6151553622832922,0.6440305383986172,0.22553243845028725,0.10949610124908021,0.6541949234304941
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.042449235916137695,0.673,0.6735380134506364,0.672724761524442,0.6822157434402333,0.7316754083800425,0.7035766304844471,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.042449235916137695,0.682,0.6866298227236424,0.6814903846153846,0.6942307692307692,0.6987465835069173,0.6226784164915401,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.879476547241211,0.663,0.6633680201319458,0.6629025788452862,0.6686332350049164,0.7367404011186194,0.7126722836482118,0.6102625522444505,0.21092819552376957,0.03405067644615585,0.6253066492353166
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.879476547241211,0.654,0.6584189212510887,0.6534996534996536,0.6666666666666666,0.6739832797530895,0.5920784024661941,0.6542553840560337,0.23032388970219836,0.130496434921922,0.6465364296681362
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.039000749588012695,0.664,0.6637660981552385,0.6637727103521981,0.6550308008213552,0.7692907809930747,0.751276394551462,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.039000749588012695,0.538,0.5291079190396494,0.5218104133545309,0.4338235294117647,0.685012381651877,0.6082353452855429,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.9818649291992188,0.683,0.6825317762281407,0.6824127812324989,0.6687565308254964,0.7607130997675543,0.7434711948550873,0.5889624082746377,0.20162988702157594,0.08017453409563279,0.6101752452086644
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.9818649291992188,0.518,0.5086912373223523,0.49994812739910777,0.4049382716049383,0.6315605697566614,0.5705284982769625,0.6644446721405199,0.2356220557418672,0.16120086844475176,0.6409794696782408
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.03087306022644043,0.745,0.744851990990234,0.744887495385465,0.7395301327885597,0.7931514576857064,0.7646833425656175,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.03087306022644043,0.732,0.7307462303187924,0.7308977572135467,0.7136752136752137,0.7438824204624356,0.6599420473051101,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.5287232398986816,0.74,0.7397809970754268,0.7398241211058676,0.7330595482546202,0.8013770699057015,0.7793733151928348,0.5509334297567705,0.18439075321236104,0.08053686970720714,0.5960358758983407
