family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9350404052102612,0.20568863128206502,0.25239388588696493,0.1568721182215515,-0.09552176766541343
classical_ext,rbf_gscale,4,6.325348833373665,0.28700943956599745,0.3169847233105688,0.15134845914986714,-0.16563626416070168
classical_ext,poly2,4,2.3714862713435716,0.22737297529873773,0.2726908702788012,0.15834035185012557,-0.11435051842867561
classical_ext,poly3,4,2.915011559379808,0.23064160052662383,0.27535501379462657,0.15566483007578752,-0.11969018371883905
classical_ext,laplacian_med,4,9.561357643815683,0.2846418446578289,0.31432962518296076,0.17771148820351323,-0.13661813697944752
classical_ext,matern15_med,4,4.2428750168851135,0.2684485120385671,0.30169788087609084,0.14782930106132475,-0.1538685798147661
classical_ext,matern25_med,4,3.680478252562317,0.25850720324266707,0.292966715640672,0.1419008923373072,-0.1510658233033648
classical_ext,rbf_gscale_x0.1,4,1.8615341215495758,0.22691787923674017,0.2641430174715517,0.13343567579744745,-0.13070734167410428
classical_ext,rbf_gscale_x0.3,4,3.24180210742818,0.24473017156974528,0.2806091826038732,0.13619018082540332,-0.14441900177846986
classical_ext,rbf_gscale_x3,4,10.806214610388915,0.3202373443501166,0.34028009953525423,0.18892871011306014,-0.1513513894221941
classical_ext,rbf_gscale_x10,4,20.58275389628368,0.2858651658375804,0.3011023194326924,0.2083724373084915,-0.09272988212420089
classical_ext,laplacian_med_x0.1,4,153.79887652275747,0.2442947505439133,0.2587947065475582,0.21088975677383948,-0.04790494977371873
classical_ext,laplacian_med_x0.3,4,37.727474434698586,0.3006771772514519,0.32212921744181083,0.1996586091385623,-0.12247060830324855
classical_ext,laplacian_med_x3,4,3.2954775905966707,0.26715177420425484,0.30002305136571406,0.17102369953893523,-0.12899935182677882
classical_ext,laplacian_med_x10,4,1.6375630758772282,0.25938783698268547,0.29337407880224686,0.1689372398242602,-0.12443683897798666
classical_ext,matern15_med_x0.1,4,67.54782044826202,0.24134903580668102,0.25588209374472565,0.20828098982291465,-0.047601103921810994
classical_ext,matern15_med_x0.3,4,15.458603040448057,0.3120328213351281,0.3328290248167223,0.19205714765026624,-0.14077187716645603
classical_ext,matern15_med_x3,4,1.5958169401170166,0.23534060903971443,0.2719898037750324,0.13646811453743068,-0.13552168923760172
classical_ext,matern15_med_x10,4,1.084107493194664,0.2224083458707962,0.25976006706143717,0.1335337278482912,-0.12622633921314597
classical_ext,matern25_med_x0.1,4,54.68763624408977,0.23984738634491737,0.2542670514205901,0.20665363395449848,-0.0476134174660916
classical_ext,matern25_med_x0.3,4,13.074706090755408,0.3148218452134421,0.33537004111960944,0.19071061598652048,-0.14465942513308896
classical_ext,matern25_med_x3,4,1.4351027350379206,0.2257779620778577,0.263028452656606,0.13361790890445127,-0.12941054375215474
classical_ext,matern25_med_x10,4,1.0548279091552122,0.21787911471719756,0.25539032959715163,0.13257188633398245,-0.12281844326316918
quantum,zz_r1_full__as0.5,4,19.78773936815388,0.2553785317624285,0.27462290692902247,0.1794498376864725,-0.09517306924254998
