family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7957568373652786,0.06362533569335938,0.818,0.8150060024009604,0.8128426932553443,0.7817745803357314,0.8355022008803522,0.8390314616202803,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7957568373652786,0.06362533569335938,0.818,0.8155662264905963,0.8144667039092477,0.7888631090487239,0.8096358543417366,0.8047846043679148,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7957568373652786,0.06362533569335938,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7826287187989316,0.6731070574534008,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.142686367034912,0.818,0.8150860344137656,0.8130948615464244,0.7828162291169452,0.7903961584633854,0.8088965461988332,0.4855012226299824,0.15361597571403476,0.23073344643721402,0.5533929877535866
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.142686367034912,0.82,0.817687074829932,0.8168080637019426,0.7926267281105991,0.7735414165666268,0.7784999959282577,0.5030986156153541,0.160330370127627,0.1929185258139141,0.5465132076619872
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.142686367034912,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7218144174665913,0.6501828432338683,0.5973694181774645,0.20469190138088084,0.15622246448558622,0.5750937224755944
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8962560168864708,0.051894187927246094,0.91,0.9104041616646659,0.9099996399985599,0.9101796407185628,0.9682593037214886,0.9545901912931786,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8962560168864708,0.051894187927246094,0.912,0.9126850740296119,0.9119774662313552,0.9133858267716536,0.9604961984793917,0.9299774172249174,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8962560168864708,0.051894187927246094,0.843,0.838699536664384,0.8391352237506084,0.8640692640692641,0.9015461873926258,0.8230133860290023,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,6.415452241897583,0.89,0.8915966386554621,0.889575528330904,0.896421845574388,0.9604961984793918,0.9538311844206886,0.25064798510996755,0.0765536049809714,0.06410837981469593,0.31555195662593283
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,6.415452241897583,0.876,0.8777110844337734,0.8754239603928566,0.8838951310861424,0.954813925570228,0.9439311387232584,0.26360003733890763,0.0812171402938566,0.048312940651010335,0.3154861124777976
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,6.415452241897583,0.784,0.7767379090228304,0.7707979626485568,0.8258064516129032,0.8373679974050001,0.7601543150478467,0.46688712229200574,0.15561082714165336,0.100010355583159,0.4703076154483607
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8824430875548366,0.04701399803161621,0.886,0.8879151660664266,0.8853021784537124,0.8942486085343229,0.9563185274109645,0.9122358450591385,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8824430875548366,0.04701399803161621,0.876,0.878031212484994,0.8751188385246298,0.8856088560885609,0.9418007202881152,0.8930838075912996,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8824430875548366,0.04701399803161621,0.777,0.7691511387163561,0.7612294435147026,0.822593476531424,0.8451169552002115,0.7331128861964951,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.514687776565552,0.87,0.8719887955182073,0.8691199626287155,0.8798521256931608,0.9402480992396959,0.9312408675904952,0.3104477144192853,0.0930276013609339,0.09428149119490707,0.4207206292043072
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.514687776565552,0.85,0.8519807923169267,0.8489845722639024,0.8613678373382625,0.9283873549419768,0.9150532596691895,0.3293658948637147,0.10114002956613759,0.11299328718601463,0.42042372802280853
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.514687776565552,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7846750843975636,0.7102326426015908,0.5100823533937479,0.17151592173308453,0.10091402368821557,0.5297562335055217
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8865082671921284,0.061944007873535156,0.888,0.8896358543417366,0.8875393612235718,0.8947368421052632,0.9663865546218487,0.943409293294329,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8865082671921284,0.061944007873535156,0.876,0.8777110844337734,0.8754239603928566,0.8838951310861424,0.949499799919968,0.9133073887494746,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8865082671921284,0.061944007873535156,0.789,0.7815734989648033,0.7755259448389584,0.8305220883534137,0.8815070221175678,0.7968539147119608,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.979384899139404,0.874,0.8760704281712686,0.8730611603418885,0.8839779005524862,0.9439615846338536,0.9312783807598153,0.2898147359607853,0.08661915853422987,0.06815516681019188,0.3912061294512333
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.979384899139404,0.864,0.8663465386154462,0.8626262626262626,0.8763636363636363,0.9375430172068827,0.9233844239548568,0.3043562836760467,0.09270253386754167,0.06452857405043197,0.39184041045209006
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.979384899139404,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7686926086556058,0.707003279285434,0.5046751592449303,0.1708719169218377,0.07889724663322924,0.515881253945817
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.889763354569913,0.024917125701904297,0.914,0.9144857943177271,0.91399690388854,0.9145129224652088,0.9651860744297718,0.9449277074897156,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.889763354569913,0.024917125701904297,0.9,0.901000400160064,0.8998974950349158,0.9031007751937985,0.9523489395758303,0.9117746505945786,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.889763354569913,0.024917125701904297,0.822,0.8179135080152656,0.8180137736991052,0.8449477351916377,0.8933527157393947,0.8292180259825144,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.156813621520996,0.89,0.8915166066426571,0.8896287109837493,0.8960302457466919,0.9608803521408564,0.9546246665499555,0.25396870608776123,0.07660141134155504,0.06919052823478279,0.33308422913217584
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.156813621520996,0.874,0.8756702681072428,0.8734487427233026,0.8818011257035647,0.9549419767907164,0.9442712672475385,0.2644435306256078,0.08027102264716211,0.05340698021424271,0.3339191114661164
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.156813621520996,0.787,0.7797754203859661,0.7740961459529802,0.8280871670702179,0.8276567712275391,0.7526301802703332,0.4704818563923609,0.15710156813255394,0.11399423931954286,0.48451012538497723
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8992636284553978,0.04350090026855469,0.914,0.914405762304922,0.913999655998624,0.9141716566866267,0.9694117647058824,0.9503223058471744,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8992636284553978,0.04350090026855469,0.904,0.9048419367747099,0.9039446721311475,0.90625,0.96062424969988,0.9260687742589849,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8992636284553978,0.04350090026855469,0.839,0.8350353008077338,0.8355422763604792,0.8593886462882097,0.899063317194677,0.8313000856431035,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.838953018188477,0.888,0.8900360144057623,0.8872041122157946,0.8966789667896679,0.9600480192076831,0.9530569576454933,0.25993240716809596,0.07869643355297287,0.061925619045992183,0.3400465017476058
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.838953018188477,0.868,0.870188075230092,0.866873214890836,0.8791208791208791,0.9531332533013204,0.9416154581976685,0.27266392461498007,0.08335757731235793,0.057428265992005845,0.3403475263294368
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.838953018188477,0.766,0.7577639751552795,0.7478926410508352,0.8154574132492114,0.8238643872316398,0.7466233224407788,0.4834264302683708,0.16295322178911775,0.12385778887520238,0.4879590696484879
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8992037019647363,0.04220128059387207,0.906,0.9068027210884354,0.9059544819692731,0.9080234833659491,0.9680832332933174,0.9514914327615752,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8992037019647363,0.04220128059387207,0.902,0.9028811524609843,0.9019337071860578,0.9044834307992202,0.9560944377751102,0.9199481636266347,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8992037019647363,0.04220128059387207,0.833,0.8279390975968219,0.8275988441896165,0.8581138487680544,0.9035845437325548,0.8274734704296944,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.164205312728882,0.884,0.8861144457783113,0.8830946852425181,0.8933823529411765,0.9568147258903562,0.9494169387264093,0.26666634080190627,0.0807213676441784,0.06236326902507093,0.34985491656605094
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.164205312728882,0.868,0.8702681072428972,0.8667721723402881,0.8795620437956204,0.9498039215686274,0.9371690805924315,0.2803731504582372,0.08575363332892169,0.058221946860091224,0.35003998631140487
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.164205312728882,0.759,0.7505175983436854,0.7392832995267072,0.8109803921568628,0.8139689481040082,0.7370309208197049,0.4940575973019638,0.16733151584292852,0.1159625761831741,0.493600137314917
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8839430879261331,0.0404210090637207,0.888,0.889795918367347,0.8874163664436439,0.8955223880597015,0.9660664265706282,0.9428817183309722,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8839430879261331,0.0404210090637207,0.876,0.8778711484593837,0.8752796150565667,0.8847583643122676,0.9533253301320528,0.9164433515630155,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8839430879261331,0.0404210090637207,0.781,0.7732919254658386,0.766023391250557,0.825219473264166,0.885667832013808,0.8082797759297653,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.46689510345459,0.852,0.8536214485794318,0.8513912987597199,0.8609022556390977,0.9385674269707883,0.9243612136219087,0.3267806998272009,0.09841935798618841,0.10394348723490855,0.4363783633154194
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.46689510345459,0.838,0.8397358943577431,0.8372022912270123,0.8485981308411215,0.9278271308523409,0.9147147792414817,0.34572528757939663,0.1067996735248304,0.11540181328941014,0.4369415709792643
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.46689510345459,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7769661728958677,0.6910705486968367,0.5205948267657998,0.17543497365821445,0.09545951346401679,0.5373262517588175
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8911033464405467,0.040804386138916016,0.898,0.8990396158463385,0.8978819515359756,0.9013539651837524,0.9653941576630652,0.9524927286506536,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8911033464405467,0.040804386138916016,0.9,0.901000400160064,0.8998974950349158,0.9031007751937985,0.9484273709483794,0.9076745993249536,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8911033464405467,0.040804386138916016,0.817,0.8113759505988923,0.8099196988629459,0.8466051969823973,0.9087344970786229,0.8550008127655369,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.906475305557251,0.876,0.8781112444977992,0.875032249742002,0.8860294117647058,0.9512605042016806,0.943607013735827,0.27726476766384517,0.08399432375958697,0.07098227116565636,0.36611143086209524
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.906475305557251,0.864,0.8664265706282512,0.8625129399585921,0.8768115942028986,0.944985994397759,0.931063802487464,0.29241657497321505,0.0895349759251925,0.06468434687809939,0.3666259757616224
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.906475305557251,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7756045989163474,0.7022706147019964,0.506616249679323,0.17235536926654144,0.08189541977944967,0.5021531972603894
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9013236071975907,0.03791093826293945,0.914,0.9140056022408963,0.9139721269691381,0.9124236252545825,0.9659703881552621,0.9411254619230726,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9013236071975907,0.03791093826293945,0.91,0.9105642256902762,0.90999099909991,0.9108910891089109,0.9562865146058424,0.9202484737007355,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9013236071975907,0.03791093826293945,0.854,0.8508355659141968,0.8517941034355345,0.8698752228163993,0.9005850763482586,0.8297493315900668,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.52533483505249,0.894,0.8951180472188875,0.8938467146559632,0.8978805394990366,0.9657302921168467,0.9608986294731081,0.2388220086806602,0.07311005096536724,0.0562182091517562,0.3017266985765135
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.52533483505249,0.896,0.8973189275710285,0.8957598306498171,0.9007633587786259,0.960048019207683,0.9510165259732255,0.248608508647791,0.0761416830677974,0.04178598645985425,0.3025456888687522
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.52533483505249,0.799,0.7926743315272455,0.7894474409483874,0.8342951360263808,0.8559054266732342,0.7789220001344753,0.44106352431321977,0.14504069749207782,0.06739726636275396,0.45982573697898343
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9038860970024102,0.06499433517456055,0.922,0.9221688675470188,0.921992199219922,0.9212121212121213,0.9558223289315726,0.9317189258015609,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9038860970024102,0.06499433517456055,0.916,0.9162865146058423,0.9159986559784956,0.9156626506024096,0.9468107242897159,0.9192090956549265,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9038860970024102,0.06499433517456055,0.849,0.8453872676814398,0.8461969392172342,0.8669603524229075,0.9021268586485979,0.8537463209019491,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.6512451171875,0.896,0.8966786714685875,0.8959733691825107,0.8976377952755905,0.9667226890756302,0.9602777665502505,0.23578885406206343,0.07045118629192615,0.044124130357839804,0.31229925985498536
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.6512451171875,0.896,0.8969987995198079,0.8958933948363124,0.8992248062015504,0.9610404161664665,0.9502922199825946,0.2446582515529113,0.07310513303798011,0.044847983554940046,0.3127268887078009
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.6512451171875,0.819,0.8137867374685136,0.812869414901591,0.8467400508044031,0.8730332264097297,0.7927566476113501,0.42879598209296443,0.13820901919512613,0.10113378322612195,0.46653729150119827
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.897268578579151,0.03774619102478027,0.908,0.9086034413765507,0.9079867500920132,0.9090909090909091,0.9657623049219688,0.942959260431408,,,,
