family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024027347564697266,0.818,0.8152861144457784,0.8136956236897275,0.785377358490566,0.8241936774709884,0.8129106046588558,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024027347564697266,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7719443676890486,0.663319196363422,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9025678634643555,0.819,0.8163865546218487,0.8150023865714218,0.7878077373974208,0.7817767106842737,0.7913073193282698,0.4943000104623469,0.15697321290416522,0.2107291443237158,0.5499531676829965
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9025678634643555,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7218144174665913,0.6501828432338683,0.5973695551654521,0.2046919619338223,0.15622245177136884,0.5750938356934484
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.019010066986083984,0.879,0.8811324529811925,0.8780339065739724,0.8888888888888888,0.9602921168467387,0.936751480551501,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.019010066986083984,0.769,0.7608695652173914,0.7515527950310559,0.8173913043478261,0.9016382938677111,0.8346947179662663,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5955440998077393,0.883,0.8846538615446179,0.8825035776154252,0.8901408450704226,0.9575270108043217,0.9485966249767339,0.2571240315025857,0.07888537894515796,0.0539250331342853,0.3155190406243473
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5955440998077393,0.784,0.7767379090228304,0.7707979626485568,0.8258064516129032,0.8373679974050001,0.7601543150478467,0.46688715658302193,0.15561083980151935,0.10001037480096882,0.47030763215408605
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022670269012451172,0.874,0.8763105242096838,0.8727781614626877,0.8852459016393442,0.8910404161664666,0.7968913892870814,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022670269012451172,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7107736543444221,0.6012925734007719,,,,
