family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.10121846199035645,0.702,0.7017206882753102,0.701766184688796,0.6934156378600823,0.8493237294917967,0.8421558937980828,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.10121846199035645,0.589,0.5933919611070397,0.5840581954197824,0.5387205387205387,0.7388300875812439,0.7073476795622815,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08739042282104492,0.818,0.8152861144457784,0.8136956236897275,0.785377358490566,0.8219007603041215,0.8194459534272303,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08739042282104492,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7826287187989316,0.6731070574534008,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07382416725158691,0.819,0.8163065226090436,0.8147767240858822,0.7868080094228505,0.8274869947979191,0.8147812314981236,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07382416725158691,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7700341594883685,0.6620376430148174,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.11982417106628418,0.819,0.8163065226090436,0.8147767240858822,0.7868080094228505,0.8292917166866748,0.8158646764710399,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.11982417106628418,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7697618446924646,0.6618764448725364,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08448052406311035,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.9190276110444178,0.8673236896310105,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08448052406311035,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7805983717177056,0.6944144804760282,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0581357479095459,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.9328411364545819,0.8771663013499993,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0581357479095459,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.8260469102282239,0.7104944855892004,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.06485104560852051,0.9,0.9009603841536615,0.8999099189270343,0.9029126213592233,0.9567426970788315,0.9288295863223219,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.06485104560852051,0.823,0.8175190520241399,0.8164431663450101,0.8511354079058032,0.9022910484520106,0.8375503698628967,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.058882713317871094,0.911,0.9115446178471389,0.9109927904160238,0.9117938553022795,0.9643657462985193,0.9411649734653942,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.058882713317871094,0.843,0.838699536664384,0.8391352237506084,0.8640692640692641,0.9015461873926258,0.8230133860290023,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08818531036376953,0.702,0.7017206882753102,0.701766184688796,0.6934156378600823,0.8612605042016807,0.8472579720349585,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08818531036376953,0.589,0.5933919611070397,0.5840581954197824,0.5387205387205387,0.7374044395320991,0.6994594236524005,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.08065366744995117,0.864,0.8661464585834333,0.8628894041738078,0.8752293577981651,0.9137815126050419,0.8485090980891712,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.08065366744995117,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7519572625955605,0.6367300809319387,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04420351982116699,0.879,0.881172468987595,0.8779896321437827,0.8890925756186985,0.9314485794317727,0.8546580926088129,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04420351982116699,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.7966929770815061,0.6754450081542882,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06978583335876465,0.881,0.8829731892757102,0.8802140846091204,0.8899167437557817,0.9490396158463386,0.9024130372092448,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06978583335876465,0.777,0.7691511387163561,0.7612294435147026,0.822593476531424,0.8451169552002115,0.7331128861964951,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.08569908142089844,0.754,0.7527410964385755,0.7524941745580109,0.7331887201735358,0.8614885954381752,0.8449845104440431,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.08569908142089844,0.631,0.6366659858796769,0.6230751551367502,0.5684210526315789,0.7399954347225393,0.7000950482648229,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.05895733833312988,0.871,0.8733293317326931,0.869723156658409,0.8826205641492265,0.9128691476590635,0.8509398423014518,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.05895733833312988,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7673110115293279,0.672927970225,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.05144929885864258,0.878,0.8801520608243297,0.8770037302147394,0.8880733944954129,0.9458943577430972,0.8942016861126008,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.05144929885864258,0.764,0.7556935817805384,0.74544277855679,0.8141732283464567,0.8330550115934019,0.7213708793487037,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.05825996398925781,0.882,0.8836734693877552,0.8814837431853153,0.8893058161350844,0.9578871548619448,0.927437607830262,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.05825996398925781,0.789,0.7815734989648033,0.7755259448389584,0.8305220883534137,0.8815070221175678,0.7968539147119608,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0733497142791748,0.869,0.8712484993997599,0.8678069577940917,0.8803652968036529,0.9294317727090835,0.896684663610827,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0733497142791748,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7353060137518972,0.7006102356216085,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.04187941551208496,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.946670668267307,0.9015736387292561,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.04187941551208496,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.813408299994794,0.7020677558070391,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05578732490539551,0.907,0.9077430972388956,0.9069664148757701,0.9087340529931305,0.9587675070028012,0.9287129805513015,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.05578732490539551,0.822,0.8179135080152656,0.8180137736991052,0.8449477351916377,0.8933527157393947,0.8292180259825144,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.07909655570983887,0.9,0.9000400160064026,0.8999743934447217,0.8983739837398373,0.9567026810724288,0.9213228701971944,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.07909655570983887,0.826,0.8232797113463164,0.8239465121173366,0.8429602888086642,0.8915185954963938,0.846790623184774,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06551313400268555,0.869,0.8712484993997599,0.8678069577940917,0.8803652968036529,0.9330532212885154,0.8935800488467256,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.06551313400268555,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.8044219117299598,0.7355570535640347,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.061000823974609375,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.918235294117647,0.8454955792254304,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.061000823974609375,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7573074474092051,0.6338337358353602,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.037996530532836914,0.897,0.8980992396958783,0.896858799696785,0.9006750241080038,0.9597358943577431,0.9310090652034567,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.037996530532836914,0.825,0.8193852093019531,0.8182292202241286,0.8533109807208717,0.8972291969516762,0.8234518606186287,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.05721902847290039,0.909,0.9096238495398159,0.9089846184005097,0.910167818361303,0.9650540216086434,0.9383643283973175,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.05721902847290039,0.839,0.8350353008077338,0.8355422763604792,0.8593886462882097,0.899063317194677,0.8313000856431035,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.09865927696228027,0.867,0.8692076830732293,0.8658396471078356,0.8783165599268069,0.9327450980392157,0.8941824588563945,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.09865927696228027,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.8047743191128945,0.7382344030812237,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.06423258781433105,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.9011164465786314,0.8164566435506188,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.06423258781433105,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7082907841464734,0.5960842825273234,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.05211830139160156,0.89,0.8915166066426571,0.8896287109837493,0.8960302457466919,0.9607482993197278,0.9361820476436125,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.05211830139160156,0.792,0.7849514038228191,0.7799509967796674,0.8314424635332253,0.9025113030663446,0.8389957310018377,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.057337045669555664,0.904,0.9048419367747099,0.9039446721311475,0.90625,0.9621728691476591,0.9351955627992036,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.057337045669555664,0.833,0.8279390975968219,0.8275988441896165,0.8581138487680544,0.9035845437325548,0.8274734704296944,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.13946175575256348,0.696,0.6959983993597438,0.6959404043192465,0.691683569979716,0.8629011604641857,0.8703878448159262,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.13946175575256348,0.595,0.5985819607466232,0.5920525798897031,0.5573770491803278,0.7407723328167362,0.7086987820003036,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.08642816543579102,0.835,0.8352340936374549,0.8349958748968724,0.8341708542713567,0.9058463385354141,0.8451403192513633,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.08642816543579102,0.772,0.7661536736467356,0.7626967639332387,0.8096828046744574,0.7908221904521628,0.6825000702408605,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.09601020812988281,0.85,0.8512605042016806,0.849681926957442,0.8565965583173997,0.8730492196878751,0.747478845106461,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.09601020812988281,0.769,0.7610738013143193,0.7523900788814463,0.8165210484511517,0.7599505027812151,0.6796945562723891,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.16043591499328613,0.851,0.8522408963585434,0.8506976627671035,0.8574162679425837,0.8793917567026811,0.7581419720146378,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.16043591499328613,0.771,0.7630761159900845,0.7545338877222996,0.818109610802224,0.7875423990132594,0.7028725507815539,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.08299469947814941,0.872,0.8743097238895559,0.8707587672001906,0.8834244080145719,0.9359543817527011,0.9007801193916959,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.08299469947814941,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.8210251050214048,0.7532520870838053,,,,
