family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.5756811545288631,0.5836186408996582,0.5394006659267481,0.544680378810299,0.5292978019252823,0.46033810143042914,0.629150636282924,0.6135979015522386,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.5756811545288631,0.5836186408996582,0.5127919911012235,0.5179597701149425,0.5025493961291626,0.43116883116883115,0.5903487911216805,0.567585153817816,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.5756811545288631,0.5836186408996582,0.655,0.6556284634153279,0.6549530352742456,0.6589785831960461,0.7041604885293787,0.6939584902406861,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.119308710098267,0.6226415094339622,0.6254685804478642,0.6209038709038709,0.5952380952380952,0.6670365985991911,0.6238389819493847,0.67425668834653,0.24040595373781753,0.1072085419171009,0.6831551753260254
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.119308710098267,0.5628476084538376,0.5646551724137931,0.5622214374663123,0.545664739884393,0.6044094332144273,0.5641986809566513,0.6883034465761994,0.24720861899132499,0.11077560894190468,0.6824239680750672
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.119308710098267,0.6294444444444445,0.6275130436503176,0.6274713071301421,0.6545831175556707,0.6782673432010398,0.6775648608798186,0.6382751391551337,0.22377439176434563,0.09630057736938222,0.66694212293634
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7155106752668817,0.7260913848876953,0.709211986681465,0.7088389069744501,0.7088673474421587,0.7188841201716738,0.7651178849758311,0.742044417093981,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7155106752668817,0.7260913848876953,0.7052280311457174,0.7034482758620689,0.7034299720777144,0.7265221878224974,0.7670134760206105,0.7549184367865918,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7155106752668817,0.7260913848876953,0.7294444444444445,0.7289177634792632,0.7289484368153946,0.7405434203516249,0.7848709732869503,0.734134031654446,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,25.726304292678833,0.6625971143174251,0.6623187333530631,0.6622938530734632,0.6724137931034483,0.733565157344382,0.7472312507445801,0.610150900390339,0.21120803860130685,0.05234035124120883,0.6190237863761877
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,25.726304292678833,0.6407119021134594,0.6387931034482759,0.6383924624260757,0.6673532440782698,0.7367816091954023,0.7574719611965604,0.6142329532698478,0.21331740279184214,0.07171843923857213,0.6166374165890146
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,25.726304292678833,0.6616666666666666,0.658096832795181,0.6572205849013829,0.6962593516209477,0.6562263875611991,0.628854310193829,0.6641038307029489,0.23471174748503368,0.14713160588110966,0.6467096969639294
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6940478886972175,0.4531548023223877,0.6548279689234184,0.6534329683338266,0.6533916681200884,0.67570385818561,0.7075367465719641,0.679859824989423,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6940478886972175,0.4531548023223877,0.6473859844271412,0.6443247126436782,0.64260300858431,0.6839481555333998,0.698602853745541,0.6741533694108611,,,,
