family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2851998805999756,0.48388888888888887,0.5,0.3260950954698615,0.0,0.6222386453095128,0.5935929658254794,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2851998805999756,0.47944444444444445,0.5,0.3240705970709726,0.0,0.6395364511130541,0.6694457477861206,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3330223560333252,0.49722222222222223,0.5102291391432339,0.4085377521021599,0.17951042611060744,0.6413535535043174,0.6009460055565055,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3330223560333252,0.6155555555555555,0.6252913875426492,0.5976224318387389,0.5126760563380282,0.6507937489411115,0.6756804995203891,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3641335964202881,0.5233333333333333,0.530220883658218,0.5041551566707891,0.4066390041493776,0.609019982475632,0.5900597385088104,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3641335964202881,0.625,0.6275909531046917,0.6244797189686575,0.6105020196191575,0.7090366310467939,0.6998931044084685,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3983454704284668,0.5261111111111111,0.5313350033800526,0.515933615374357,0.4457439896036387,0.6104337960771615,0.590274695509379,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3983454704284668,0.655,0.6556284634153279,0.6549530352742456,0.6589785831960461,0.7041604885293787,0.6939584902406861,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.4607717990875244,0.6588888888888889,0.6541619137895025,0.6490087004683696,0.7078972407231209,0.6674287748143443,0.631713586152326,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.4607717990875244,0.5855555555555556,0.5763432270096002,0.5584469222158941,0.667853962600178,0.6848562570566799,0.6900683099459861,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.3942294120788574,0.6516666666666666,0.6494947222980898,0.6489273245966444,0.6799387442572741,0.7111247603993777,0.6856241775770777,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.3942294120788574,0.6766666666666666,0.6728705676631245,0.6719426406926408,0.7113095238095238,0.6826043028278659,0.6441348017852395,,,,
