family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12316775321960449,0.5205555555555555,0.5326190526213019,0.45042562472780434,0.2541054451166811,0.6300825919256908,0.5956122451927905,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12316775321960449,0.6166666666666667,0.6261755980168953,0.5997550836260515,0.5174825174825175,0.6861028083266656,0.673735813052805,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.994933366775513,0.5927777777777777,0.5950962666175622,0.5916402943383963,0.5700879765395894,0.6370503201472146,0.5922638116457304,0.6812722984806465,0.24380352560088467,0.10652484242297576,0.6827900143541941
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.994933366775513,0.6294444444444445,0.6275130436503176,0.6274713071301421,0.6545831175556707,0.6782673432010398,0.6786519441685226,0.6382752056177075,0.22377442329285638,0.09630061113487169,0.6669421749039043
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14731788635253906,0.6577777777777778,0.6569561730142037,0.65703086722195,0.673036093418259,0.7374310858558083,0.7439976603799179,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14731788635253906,0.6844444444444444,0.6817596654098099,0.6816714490674318,0.7113821138211383,0.7526214058080879,0.7283567343673144,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.938560485839844,0.6516666666666666,0.6505699127118403,0.6506097611942794,0.669826224328594,0.7355414695999178,0.7516021322963891,0.6121896801587132,0.21226155730850638,0.058203369456033605,0.617831939065962
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.938560485839844,0.6616666666666666,0.658096832795181,0.6572205849013829,0.6962593516209477,0.6562263875611991,0.6297367966705252,0.6641037402826264,0.23471170690830567,0.1471315783511637,0.6467096930404269
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13540387153625488,0.6511111111111111,0.6488848298047726,0.6482620335831345,0.6799184505606524,0.7027358034700225,0.6747513455820175,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13540387153625488,0.6761111111111111,0.6722911933873423,0.671334402994634,0.7109568666336142,0.6926002094898662,0.6653010532802333,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.73595905303955,0.6527777777777778,0.651431300893891,0.6514039435045089,0.6732880292733926,0.7165526182122426,0.7245392746450496,0.6283094288158699,0.21883603683470565,0.05192837436979937,0.6469367182975875
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.73595905303955,0.6883333333333334,0.6854492345705272,0.685290265034963,0.716236722306525,0.6939432200843153,0.6692664994697497,0.6364521664652715,0.22173738060280238,0.10311802932204844,0.6551336937765091
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14662432670593262,0.6533333333333333,0.6519695140262916,0.6519372148283671,0.6739811912225705,0.7139993499423476,0.7175028372576462,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14662432670593262,0.6805555555555556,0.677337994709577,0.676917789468394,0.7112004018081366,0.6895431908991864,0.6574217524078121,,,,
