family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9832348823547363,0.75,0.7426324556345698,0.73275865755053,0.8006379585326954,0.9070247933884297,0.8340881752574165,0.44362698804550493,0.1468228426401887,0.16091832712289114,0.44864772423959426
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8966891356066615,0.013007879257202148,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.972,0.9468941428695696,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8966891356066615,0.013007879257202148,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9632258064516128,0.9276454544152953,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8966891356066615,0.013007879257202148,0.812,0.8064257799987187,0.8041666666666667,0.8433333333333334,0.895877378435518,0.8285412360681899,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.990079402923584,0.8725099601593626,0.873015873015873,0.8705351386202449,0.8865248226950354,0.949079365079365,0.9356737739648906,0.2984688600660957,0.08826155019809216,0.07994819370303946,0.40567798008279266
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.990079402923584,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9569032258064516,0.9515087204545016,0.2575539046421031,0.07288127359749001,0.07510830467499349,0.382896177760668
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.990079402923584,0.742,0.7344961240310077,0.7236018323698679,0.794912559618442,0.8957011980267794,0.8271736878048793,0.4526383876849093,0.15046116102259788,0.18126165660516444,0.45635072111355046
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8942852894528152,0.012424707412719727,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9527619047619047,0.922858959937568,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8942852894528152,0.012424707412719727,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9572258064516129,0.9206033645570897,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8942852894528152,0.012424707412719727,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.8699468255493625,0.806587403589486,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7658581733703613,0.848605577689243,0.8485714285714285,0.8485839471678944,0.8467741935483871,0.918984126984127,0.900064389538652,0.383762276333556,0.11553545374123453,0.12678165134372596,0.5012298219048313
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7658581733703613,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.856,0.9435483870967741,0.9385520197361532,0.36253962454248867,0.10785230436013275,0.10136896918186382,0.48550665928530723
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7658581733703613,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.841373566532129,0.7733157553061228,0.5268882947892773,0.17581363041600348,0.09754582248374852,0.5186830653869045
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8971699048374306,0.00899815559387207,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9507936507936507,0.9154997447056848,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8971699048374306,0.00899815559387207,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9574838709677419,0.9214989402415154,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8971699048374306,0.00899815559387207,0.788,0.7815042603626112,0.7763750822770924,0.8273615635179153,0.863604330834775,0.7965156762244096,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7934200763702393,0.848605577689243,0.8486666666666667,0.8485839471678944,0.8503937007874016,0.9376507936507937,0.9231290391232119,0.32996583310645894,0.09792103070023724,0.11304695519305985,0.4433895319557605
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7934200763702393,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8605577689243028,0.9531612903225808,0.9475748827197151,0.3016544097032311,0.0881387602801856,0.12447963952187102,0.4210587311842452
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7934200763702393,0.738,0.7335671727849318,0.7309387567316659,0.774526678141136,0.8752162214107245,0.8120015234111561,0.4909151976469457,0.16460759142531275,0.15670910964179274,0.47777101462471705
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8976506740681998,0.011013031005859375,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9707936507936508,0.9434406861294894,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8976506740681998,0.011013031005859375,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9641290322580645,0.9298717392236483,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8976506740681998,0.011013031005859375,0.81,0.8043596642962394,0.8019174391886539,0.8419301164725458,0.8908001793836889,0.8185774255516343,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9814708232879639,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9472380952380952,0.935912913548621,0.2814305271453042,0.08606917072523429,0.06964518898105264,0.34431589325052614
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9814708232879639,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9698064516129032,0.9634458146644411,0.22496548422960383,0.06370295872778428,0.07852945253986932,0.3284547960726335
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9814708232879639,0.788,0.7815042603626112,0.7763750822770924,0.8273615635179153,0.9035492344160421,0.8292722161609108,0.42497529731595646,0.1388899832826822,0.1392991976842881,0.411777161496615
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9009635996114451,0.017004728317260742,0.9083665338645418,0.9086031746031746,0.9080805668338507,0.9132075471698113,0.9563809523809523,0.9088833454274923,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9009635996114451,0.017004728317260742,0.927710843373494,0.9278709677419354,0.9276162790697675,0.9302325581395349,0.9570967741935484,0.9276521537926572,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9009635996114451,0.017004728317260742,0.848,0.8436158626433468,0.8437988128709779,0.8694158075601375,0.9306970337625728,0.8918874007721374,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.938591718673706,0.8844621513944223,0.8848888888888888,0.8832089851584436,0.8953068592057761,0.9567619047619047,0.9517605040294731,0.272603894983534,0.08332602824664712,0.0587251409608872,0.3413629681538593
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.938591718673706,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9683870967741937,0.9599577157738666,0.22220770125934744,0.062108446871243936,0.08906748613285502,0.3272888974404973
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.938591718673706,0.792,0.7857646229739252,0.7814207650273224,0.8295081967213115,0.9131270420911014,0.8468584344580313,0.4088813522541442,0.13183681799493818,0.12221311534027512,0.411916577276834
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9038124456241385,0.011406660079956055,0.8844621513944223,0.8845714285714286,0.8843960930675772,0.8871595330739299,0.9423492063492064,0.9165057147762076,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9038124456241385,0.011406660079956055,0.8955823293172691,0.8957096774193548,0.8954997417355373,0.8984375,0.9232258064516129,0.8671032459167916,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9038124456241385,0.011406660079956055,0.864,0.8605291818822474,0.8614371413667188,0.8802816901408451,0.9081139086424499,0.8466898022306221,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.0928668975830078,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9656507936507936,0.9612177745585825,0.2772836498173893,0.0801666250008513,0.08854114991642219,0.40066333533796905
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.0928668975830078,0.9196787148594378,0.9199677419354839,0.9193025667617319,0.924812030075188,0.9659354838709677,0.9550516889618067,0.24991634766080753,0.06689019038530922,0.09443263918276215,0.3930424223461473
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.0928668975830078,0.82,0.8145621116022808,0.8128088653721359,0.8494983277591973,0.9215036197065793,0.8749413360283413,0.39876617228595185,0.12494623852369474,0.11378546976685085,0.458142501124773
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9030111635728566,0.011011600494384766,0.896414342629482,0.8966666666666667,0.8960430737861602,0.9022556390977443,0.9421587301587302,0.9000417971948074,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9030111635728566,0.011011600494384766,0.9196787148594378,0.9198387096774194,0.9195736434108527,0.9224806201550387,0.9430967741935484,0.8835797467832653,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9030111635728566,0.011011600494384766,0.86,0.8558844256518675,0.8565079781564144,0.8788927335640139,0.9070888589916074,0.837640882417293,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.0271790027618408,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9594920634920636,0.9543164895069624,0.27086284316823894,0.08093628802611325,0.06673565577606304,0.3600509215562357
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.0271790027618408,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9678709677419355,0.9598377480794642,0.22746775414243614,0.062480506934354835,0.0846266911180393,0.346194879225872
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.0271790027618408,0.796,0.7897687231725287,0.78562421185372,0.8327868852459016,0.9126785828688577,0.845549437891769,0.4046811096135782,0.12957706214718323,0.12466417389851121,0.42773412784886206
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9019601615813206,0.008997440338134766,0.8884462151394422,0.8886984126984127,0.8880463871543265,0.8947368421052632,0.9373968253968255,0.8757524794755163,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9019601615813206,0.008997440338134766,0.927710843373494,0.9279032258064517,0.9275694893341953,0.9307692307692308,0.9450322580645161,0.8929999150603843,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9019601615813206,0.008997440338134766,0.858,0.8538183099493881,0.8543643516752202,0.8773747841105354,0.8844737010698955,0.8131071231350315,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7640745639801025,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.9467936507936507,0.9152351475428694,0.30928019739232515,0.08888855042581822,0.08868641898113039,0.4399400417241252
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7640745639801025,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.9553548387096774,0.9465494505434838,0.2762591092758765,0.07627779753921746,0.11208451698193277,0.4206879314869918
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7640745639801025,0.748,0.7406944711384458,0.7309118245032546,0.7987220447284346,0.8888461784867705,0.8089786510704045,0.438563487215651,0.1433826104368378,0.1635574447460557,0.47130138593003823
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8991035521713131,0.009003877639770508,0.896414342629482,0.8967619047619048,0.8956841432225064,0.9044117647058824,0.9326984126984128,0.8731814388393035,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8991035521713131,0.009003877639770508,0.9196787148594378,0.9199354838709677,0.9193861693861693,0.9242424242424242,0.9541290322580644,0.923573203525312,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8991035521713131,0.009003877639770508,0.834,0.8291530527259914,0.8285683599155648,0.8590831918505942,0.8689217758985202,0.780590685704995,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6470756530761719,0.8764940239043825,0.8766666666666667,0.8762976741228279,0.8812260536398467,0.9315555555555556,0.8527008693066738,0.3675191996125003,0.10595647309887164,0.1518805608400294,0.526291544014973
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6470756530761719,0.8714859437751004,0.8715806451612903,0.8714341035239448,0.8740157480314961,0.939225806451613,0.8892289626348512,0.3454059605307384,0.0972792468119038,0.1484239621263569,0.5112068152030753
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6470756530761719,0.756,0.7506246396309821,0.7466609077015084,0.7953020134228188,0.8834326350182586,0.8455642154358042,0.4670671992535363,0.1517945157046175,0.15041449797689546,0.5295226681233337
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.899135600245349,0.014974117279052734,0.8725099601593626,0.8726031746031746,0.8724593495934959,0.875,0.8939682539682539,0.8570149025127355,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.899135600245349,0.014974117279052734,0.891566265060241,0.8916451612903226,0.891538275389207,0.8932806324110671,0.9179354838709677,0.882115966678435,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.899135600245349,0.014974117279052734,0.86,0.856525081683644,0.8573617631716224,0.8767605633802817,0.8666954961880966,0.7758645817829515,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.0239014625549316,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9666666666666667,0.9613862686541128,0.2698307911010241,0.07877282846528617,0.09013175530355041,0.38077618205245306
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.0239014625549316,0.9156626506024096,0.9159354838709677,0.9153129808081626,0.9207547169811321,0.9660645161290322,0.9565195516601904,0.23910996600814535,0.06420445588740241,0.0966273321539144,0.3728621225215721
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.0239014625549316,0.814,0.808491895701198,0.8064105179455368,0.8447412353923205,0.9148247805753091,0.8510469356301005,0.4003201633810839,0.12583725435854365,0.11373154817399102,0.44306113134118336
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8981712547703189,0.012999296188354492,0.8924302788844621,0.8926666666666667,0.8920945784571293,0.8981132075471698,0.9497142857142857,0.8915873333539213,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8981712547703189,0.012999296188354492,0.9196787148594378,0.9198709677419354,0.9195216548157725,0.9230769230769231,0.9454838709677419,0.8906859849480432,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8981712547703189,0.012999296188354492,0.854,0.8498142097507848,0.8502619390463532,0.8739205526770294,0.8944198859632263,0.820978752591936,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.029660701751709,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9551746031746031,0.9498571680206602,0.2737319089476813,0.083415292241421,0.05496586110974304,0.3447098263143007
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.029660701751709,0.9076305220883534,0.9079354838709677,0.9071452891677612,0.9138576779026217,0.9686451612903225,0.9608120633335325,0.2223605637050237,0.06208388602464783,0.08793108686672939,0.3297177230371915
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.029660701751709,0.792,0.7857646229739252,0.7814207650273224,0.8295081967213115,0.9096354667179191,0.8359086812605044,0.4133478608856853,0.13379398254545577,0.12250453368665402,0.4149047170334678
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8971699048374306,0.008833169937133789,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9494603174603173,0.9181178683090738,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8971699048374306,0.008833169937133789,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9529032258064516,0.9163744956448074,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8971699048374306,0.008833169937133789,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8648856428983278,0.8023364635667568,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7316176891326904,0.848605577689243,0.8485714285714285,0.8485839471678944,0.8467741935483871,0.9295873015873016,0.9151755869028423,0.3707992301531763,0.11004387816928231,0.11753513029941778,0.5037941515136372
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7316176891326904,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.856,0.9492903225806453,0.9435595818020193,0.3463566934580057,0.10099479250564228,0.15052139323501357,0.48691797473474085
