family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9158353805541992,0.9236947791164659,0.9239032258064517,0.9235171443813959,0.9272030651340997,0.9645161290322581,0.9532732839030387,0.26523993731500717,0.07226147389150177,0.10626804123792415,0.4073096644491223,2048,-0.36808985405120137,6.071652253349031,3.739070295998121,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9158353805541992,0.784,0.7778845537830739,0.7734291084854994,0.8223684210526315,0.9038695624319303,0.8670264139358108,0.4300202672166288,0.1383064643435019,0.11980667335921856,0.4610616836746584,2048,-0.36808985405120137,6.071652253349031,3.739070295998121,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.271523104148899,3.206367845470988,1.8438701795105554,57.393848179091236,0.28282729937269435
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8898516357029018,0.01645040512084961,0.8764940239043825,0.8769206349206349,0.8751544324107501,0.8880866425992779,0.954031746031746,0.9371958881081361,,,,,8192,-0.18166371479126225,3.0297049960917573,1.8226526379630246,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8898516357029018,0.01645040512084961,0.9156626506024096,0.9159354838709677,0.9153129808081626,0.9207547169811321,0.9570967741935483,0.9313815333570328,,,,,8192,-0.18166371479126225,3.0297049960917573,1.8226526379630246,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8898516357029018,0.01645040512084961,0.806,0.8002274328912806,0.7974025757025118,0.8391376451077943,0.8724774168748799,0.7812784057020592,,,,,8192,-0.18166371479126225,3.0297049960917573,1.8226526379630246,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9704360961914062,0.8685258964143426,0.8688888888888888,0.8675080378137147,0.8791208791208791,0.9586666666666668,0.9554364295188607,0.29139275410211535,0.08672843045824805,0.09705267277434315,0.40384141916512384,8192,-0.18166371479126225,3.0297049960917573,1.8226526379630246,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9704360961914062,0.927710843373494,0.9279032258064517,0.9275694893341953,0.9307692307692308,0.9646451612903226,0.9533900544754548,0.2647883580474698,0.0721009617257135,0.10488308736312321,0.40653747975896665,8192,-0.18166371479126225,3.0297049960917573,1.8226526379630246,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9704360961914062,0.788,0.7818886539816772,0.7776248657357681,0.8256578947368421,0.9061118585431481,0.8683961591009287,0.42826406662033084,0.1376693053403486,0.13377248147430504,0.46087312251124013,8192,-0.18166371479126225,3.0297049960917573,1.8226526379630246,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.13412896415839345,1.596985466293873,0.8913219701400369,49.20196528208727,0.282912244569345
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.894205161247687,0.009161949157714844,0.8844621513944223,0.8848571428571428,0.8833960752903485,0.8945454545454545,0.9113650793650793,0.8608577195731938,,,,,128,-1.543295610950176,23.600900438830344,16.34291872248384,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.894205161247687,0.009161949157714844,0.9196787148594378,0.9199677419354839,0.9193025667617319,0.924812030075188,0.9416774193548387,0.8831797223161213,,,,,128,-1.543295610950176,23.600900438830344,16.34291872248384,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.894205161247687,0.009161949157714844,0.794,0.78795886988276,0.7841132504160536,0.8303130148270181,0.8268466910115959,0.7618289601791993,,,,,128,-1.543295610950176,23.600900438830344,16.34291872248384,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.980095386505127,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.9495873015873016,0.9403193988253891,0.2769165944407947,0.08507557867878143,0.06973154671079915,0.3346183472018256,128,-1.543295610950176,23.600900438830344,16.34291872248384,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.980095386505127,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9660645161290323,0.958236010093305,0.2233383735508782,0.06391633482146954,0.07779968520840477,0.3161481988156036,128,-1.543295610950176,23.600900438830344,16.34291872248384,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.980095386505127,0.792,0.7857646229739252,0.7814207650273224,0.8295081967213115,0.8862194887564866,0.8087821077742747,0.426971317298085,0.13881481471213555,0.10242626106479136,0.405490828942089,128,-1.543295610950176,23.600900438830344,16.34291872248384,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0986768313225763,11.602490601724906,7.862493353188978,33.64529028724281,0.33846230244158615
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.894125033042559,0.009418010711669922,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.9502222222222222,0.91983544495687,,,,,512,-0.7671651738276332,11.810232198652924,8.155829972299783,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.894125033042559,0.009418010711669922,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.9458709677419356,0.8947167658580459,,,,,512,-0.7671651738276332,11.810232198652924,8.155829972299783,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.894125033042559,0.009418010711669922,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8545550643859312,0.795382386343551,,,,,512,-0.7671651738276332,11.810232198652924,8.155829972299783,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.9539353847503662,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.9536507936507937,0.9447907722241226,0.2725461954533403,0.08308965873460965,0.059845867205698025,0.33853433431043295,512,-0.7671651738276332,11.810232198652924,8.155829972299783,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.9539353847503662,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.968967741935484,0.9629504324556308,0.22628559043513116,0.06503464934595299,0.08089259535829882,0.3215167760625021,512,-0.7671651738276332,11.810232198652924,8.155829972299783,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.9539353847503662,0.794,0.7878307386764046,0.7837215845858583,0.8308702791461412,0.8955090012172464,0.8221693047349583,0.42468985423762795,0.13771703727577359,0.107294835426007,0.41034137970679374,512,-0.7671651738276332,11.810232198652924,8.155829972299783,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5527701815266062,5.800476315067135,3.9035685522664805,19.483273850705714,0.33868156082343415
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.8984104042997672,0.010004520416259766,0.8844621513944223,0.8845079365079365,0.8844548153086655,0.8853754940711462,0.9438095238095239,0.9404017234935145,,,,,2048,-0.38069180513255013,5.883828776629755,4.048784915559676,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.8984104042997672,0.010004520416259766,0.8594377510040161,0.8593870967741936,0.8594014680971203,0.8571428571428571,0.9341290322580645,0.9204352861480256,,,,,2048,-0.38069180513255013,5.883828776629755,4.048784915559676,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.8984104042997672,0.010004520416259766,0.802,0.7998110064706259,0.8002348753586692,0.8190127970749543,0.8452175027227881,0.7924371387170199,,,,,2048,-0.38069180513255013,5.883828776629755,4.048784915559676,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.8462874889373779,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.954984126984127,0.9458024268315588,0.27164182009640236,0.08293907139322672,0.07498893318645129,0.3375676742110145,2048,-0.38069180513255013,5.883828776629755,4.048784915559676,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.8462874889373779,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.9712258064516129,0.9660815044418963,0.2240367955255302,0.06404262235116975,0.08664604678996814,0.3236944933777082,2048,-0.38069180513255013,5.883828776629755,4.048784915559676,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.8462874889373779,0.796,0.7897687231725287,0.78562421185372,0.8327868852459016,0.9010506758921135,0.8253940331098238,0.4229983037963602,0.13711539076634477,0.11775578121646449,0.4124389898114739,2048,-0.38069180513255013,5.883828776629755,4.048784915559676,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2789360369330401,2.8940479285086376,1.9341495872317485,13.404125121304096,0.33870106861384547
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.9010532315622521,0.008853912353515625,0.896414342629482,0.8966984126984127,0.8959369817578773,0.9029850746268657,0.949968253968254,0.9352486235591055,,,,,8192,-0.19120854417596284,2.9528692373818695,2.025091816057884,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.9010532315622521,0.008853912353515625,0.8955823293172691,0.8957741935483872,0.8953781512605042,0.9,0.9475483870967742,0.9033168977268348,,,,,8192,-0.19120854417596284,2.9528692373818695,2.025091816057884,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.9010532315622521,0.008853912353515625,0.826,0.8210167211224293,0.8200389708711355,0.8527918781725888,0.8722051380613748,0.8250519236807385,,,,,8192,-0.19120854417596284,2.9528692373818695,2.025091816057884,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.8139872550964355,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9547301587301588,0.9455637159372025,0.2718093737202423,0.08290417594469374,0.0716789564201465,0.33758123771242704,8192,-0.19120854417596284,2.9528692373818695,2.025091816057884,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.8139872550964355,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.9705806451612904,0.9644130603437606,0.22426399080779053,0.0641568955260971,0.08624610347865172,0.3232778941654703,8192,-0.19120854417596284,2.9528692373818695,2.025091816057884,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.8139872550964355,0.794,0.7877026074700493,0.7833212021255559,0.8314238952536824,0.9007623806778141,0.8274488968489968,0.4221765644441998,0.13684012394248532,0.11855771402858231,0.41124922815673504,8192,-0.19120854417596284,2.9528692373818695,2.025091816057884,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13799417117807344,1.4459502492533984,0.9607057150673275,10.681012566170853,0.3385834466221681
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8725826882014326,0.01261591911315918,0.8605577689243028,0.860984126984127,0.8590453269153631,0.8736462093862816,0.884888888888889,0.823823967390148,,,,,128,-2.04663620360074,31.876253031695235,22.02178102585369,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8725826882014326,0.01261591911315918,0.8875502008032129,0.8878709677419355,0.8868916288124595,0.8955223880597015,0.9275483870967742,0.9090181471767926,,,,,128,-2.04663620360074,31.876253031695235,22.02178102585369,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8725826882014326,0.01261591911315918,0.764,0.7582484464091229,0.7537521494515769,0.8039867109634552,0.8042955986930618,0.7669845587592672,,,,,128,-2.04663620360074,31.876253031695235,22.02178102585369,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.875230073928833,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.9147301587301586,0.8893418233314763,0.32754644902966834,0.10002728883012402,0.06654206241013212,0.38121012828474604,128,-2.04663620360074,31.876253031695235,22.02178102585369,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.875230073928833,0.891566265060241,0.8919032258064516,0.8908621613285499,0.8996282527881041,0.9551612903225807,0.9484060283870336,0.2699939297555795,0.07925598460788344,0.06420125132774326,0.37507066141346124,128,-2.04663620360074,31.876253031695235,22.02178102585369,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.875230073928833,0.778,0.7716862066756358,0.7664917809314242,0.8183306055646481,0.8805496828752644,0.8237426527642719,0.45121847974855134,0.14773019156904396,0.09787565484543434,0.44587656040733087,128,-2.04663620360074,31.876253031695235,22.02178102585369,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3660632227329992,15.611917199308813,10.576597806312728,44.16596780741413,0.34396384655658796
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8773997158339941,0.010268449783325195,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.8801269841269841,0.7895414796374871,,,,,512,-1.0301894371783549,15.948401068233238,10.969157090117013,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8773997158339941,0.010268449783325195,0.891566265060241,0.8919354838709678,0.8907131362062519,0.9003690036900369,0.932,0.9015564171073013,,,,,512,-1.0301894371783549,15.948401068233238,10.969157090117013,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8773997158339941,0.010268449783325195,0.776,0.7696200909731565,0.7641668351189272,0.8169934640522876,0.822746492408226,0.7642446432461948,,,,,512,-1.0301894371783549,15.948401068233238,10.969157090117013,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8684859275817871,0.8764940239043825,0.8769206349206349,0.8751544324107501,0.8880866425992779,0.9222857142857144,0.9075288421808826,0.3204922286609132,0.098608800563071,0.07142102651496438,0.3820592579360921,512,-1.0301894371783549,15.948401068233238,10.969157090117013,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8684859275817871,0.8875502008032129,0.8879032258064516,0.8867446393762183,0.8962962962962963,0.9529032258064516,0.9443924818913862,0.2751170556614301,0.08074954228270975,0.07085010642777727,0.3816501007064325,512,-1.0301894371783549,15.948401068233238,10.969157090117013,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8684859275817871,0.776,0.7697482221795118,0.7646069777217318,0.8163934426229508,0.8937311807290665,0.8278249926371886,0.44161079272930226,0.14420667710551202,0.1346674001176698,0.44798337810992883,512,-1.0301894371783549,15.948401068233238,10.969157090117013,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6897002707135582,7.844208748897241,5.263004371784818,23.841070438431636,0.34417400850568736
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.8804859710277713,0.012516975402832031,0.7888446215139442,0.7888571428571429,0.7888446215139442,0.7888446215139442,0.8604444444444445,0.7978535270039055,,,,,2048,-0.5091274438382318,7.979725098757857,5.462583141903731,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.8804859710277713,0.012516975402832031,0.8433734939759037,0.8432258064516129,0.8431204665514289,0.8368200836820083,0.9228387096774194,0.9091540105404702,,,,,2048,-0.5091274438382318,7.979725098757857,5.462583141903731,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.8804859710277713,0.012516975402832031,0.718,0.7163655583317317,0.7164472652243686,0.7374301675977654,0.78850342750977,0.7718688487757012,,,,,2048,-0.5091274438382318,7.979725098757857,5.462583141903731,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9145302772521973,0.8725099601593626,0.8729523809523809,0.8710174717368961,0.8848920863309353,0.9252063492063493,0.9072583495366842,0.3187226931431282,0.09779504684837562,0.054854095576429555,0.3837350212914199,2048,-0.5091274438382318,7.979725098757857,5.462583141903731,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9145302772521973,0.8875502008032129,0.8879032258064516,0.8867446393762183,0.8962962962962963,0.9598064516129032,0.9542498823172438,0.27004977885966963,0.07886806240408656,0.06977970388926873,0.3808611271869026,2048,-0.5091274438382318,7.979725098757857,5.462583141903731,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9145302772521973,0.782,0.7758184380805945,0.7711228419403744,0.8210180623973727,0.8950124927926196,0.8275922658594327,0.44191161138414786,0.14405350424368635,0.1382604435963471,0.44981913863246503,2048,-0.5091274438382318,7.979725098757857,5.462583141903731,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3464632990539134,3.920867683362189,2.603323293687503,15.283489366837228,0.34437761252995147
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8773997158339941,0.011004924774169922,0.8725099601593626,0.873015873015873,0.8705351386202449,0.8865248226950354,0.8946031746031745,0.7992884986711167,,,,,8192,-0.2532273868527998,3.9839971939330803,2.707915244310705,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8773997158339941,0.011004924774169922,0.8995983935742972,0.8999677419354839,0.8988084594502332,0.9077490774907749,0.9539354838709677,0.928257810902421,,,,,8192,-0.2532273868527998,3.9839971939330803,2.707915244310705,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8773997158339941,0.011004924774169922,0.774,0.7675539752706771,0.7618355105361441,0.8156606851549756,0.843039272214748,0.7718131227756508,,,,,8192,-0.2532273868527998,3.9839971939330803,2.707915244310705,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9046096801757812,0.8725099601593626,0.8729206349206349,0.8712325253302553,0.8840579710144928,0.9284444444444445,0.909240390907179,0.31724585270555467,0.09719124597960649,0.06420520306701105,0.3845953686603151,8192,-0.2532273868527998,3.9839971939330803,2.707915244310705,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9046096801757812,0.8875502008032129,0.8878709677419355,0.8868916288124595,0.8955223880597015,0.9575483870967743,0.950797809072136,0.2716265444975393,0.07948233291148944,0.06187059519272385,0.3794594486581586,8192,-0.2532273868527998,3.9839971939330803,2.707915244310705,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9046096801757812,0.782,0.7758184380805945,0.7711228419403744,0.8210180623973727,0.8926740982766352,0.8182657365682513,0.4425575540610075,0.14430317281708807,0.14194741883078768,0.45042920824998695,8192,-0.2532273868527998,3.9839971939330803,2.707915244310705,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1714724833384614,1.9507044092873405,1.2842774926941585,11.500799350736058,0.34418070680718943
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8727241055411408,0.010998725891113281,0.8605577689243028,0.8607619047619048,0.8602383187234517,0.8669201520912547,0.8999365079365079,0.8198196582000504,,,,,128,-1.4693625760638682,23.88953122395328,15.068447087488028,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8727241055411408,0.010998725891113281,0.8875502008032129,0.8877419354838709,0.8873303167420814,0.8923076923076924,0.9356774193548387,0.8849701047897034,,,,,128,-1.4693625760638682,23.88953122395328,15.068447087488028,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8727241055411408,0.010998725891113281,0.812,0.8080914856813377,0.8077898284013021,0.8362369337979094,0.8517041450445256,0.8082799306755561,,,,,128,-1.4693625760638682,23.88953122395328,15.068447087488028,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7903330326080322,0.852589641434263,0.8528571428571429,0.8519882062315722,0.8614232209737828,0.9318095238095238,0.9084901680041779,0.34458832294119746,0.10289303458337909,0.0891113918082589,0.45218129003957375,128,-1.4693625760638682,23.88953122395328,15.068447087488028,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7903330326080322,0.8835341365461847,0.8838064516129032,0.8830512592112723,0.8905660377358491,0.9433548387096775,0.9161349726461695,0.32088850853831336,0.09146884331625044,0.09485948740626729,0.44730146762140466,128,-1.4693625760638682,23.88953122395328,15.068447087488028,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7903330326080322,0.79,0.7856204753667755,0.7843402248612589,0.8192771084337349,0.8773944519187649,0.835969868952386,0.4465600155575438,0.14200059365376333,0.08806270019348787,0.4877695280530378,128,-1.4693625760638682,23.88953122395328,15.068447087488028,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.070001875875638,12.484632189767385,7.4306258772386835,132.29343839508297,0.24787748943719554
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.87442034369394,0.01500082015991211,0.8844621513944223,0.8846984126984127,0.8841015842687685,0.8905660377358491,0.9137777777777779,0.863455173713474,,,,,512,-0.7101995861863698,11.919946347488661,7.330223251209603,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.87442034369394,0.01500082015991211,0.8955823293172691,0.8958064516129032,0.895296933626601,0.9007633587786259,0.9298064516129033,0.8922889230753611,,,,,512,-0.7101995861863698,11.919946347488661,7.330223251209603,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.87442034369394,0.01500082015991211,0.82,0.8157152924594785,0.8152709359605912,0.8448275862068966,0.8697386123390352,0.8152428745493089,,,,,512,-0.7101995861863698,11.919946347488661,7.330223251209603,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7812833786010742,0.8645418326693227,0.8647936507936509,0.8640563272588251,0.8721804511278195,0.9378412698412697,0.9253535652271438,0.34284455975513767,0.10221589893979821,0.08916762754696071,0.46059030197162326,512,-0.7101995861863698,11.919946347488661,7.330223251209603,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7812833786010742,0.8795180722891566,0.8797741935483872,0.879079254079254,0.8863636363636364,0.9439354838709677,0.928815205272718,0.32399673787296895,0.09342116125657796,0.09229576882015053,0.4539102183741412,512,-0.7101995861863698,11.919946347488661,7.330223251209603,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7812833786010742,0.794,0.789624575565379,0.7884480301019968,0.8227194492254734,0.8900794413479403,0.8526005388035979,0.4357458944875394,0.13763699099128662,0.0924537621648786,0.49612285287425334,512,-0.7101995861863698,11.919946347488661,7.330223251209603,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5404376411232484,6.296301315393262,3.615327440551816,96.11672394239912,0.24798995831857523
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.873357199364043,0.011936664581298828,0.8844621513944223,0.8847301587301587,0.8839907562355567,0.8913857677902621,0.9325079365079366,0.8867684397185658,,,,,2048,-0.3527160295777697,5.959949101663401,3.579549455935725,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.873357199364043,0.011936664581298828,0.891566265060241,0.8917741935483872,0.8913138367525097,0.896551724137931,0.9433548387096774,0.8979687613681199,,,,,2048,-0.3527160295777697,5.959949101663401,3.579549455935725,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.873357199364043,0.011936664581298828,0.81,0.8056409763597925,0.8048792510649485,0.8364888123924269,0.8596162470369659,0.7844515514211488,,,,,2048,-0.3527160295777697,5.959949101663401,3.579549455935725,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7973647117614746,0.8685258964143426,0.8687936507936509,0.8679894812335645,0.8764044943820225,0.9417777777777778,0.9284288256131767,0.338626460825731,0.10022524245024289,0.08686681219023594,0.4611884224408547,2048,-0.3527160295777697,5.959949101663401,3.579549455935725,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7973647117614746,0.8875502008032129,0.8878387096774194,0.8870235934664247,0.8947368421052632,0.9438709677419355,0.9236937398723621,0.32247969081883987,0.09230075377578371,0.10175929672716234,0.4572015781105515,2048,-0.3527160295777697,5.959949101663401,3.579549455935725,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7973647117614746,0.794,0.7897527067717343,0.7887257496133475,0.8221070811744386,0.8849541930937279,0.8427619195553102,0.44009654379202695,0.13936540225112942,0.08566595537082473,0.49687576945202044,2048,-0.3527160295777697,5.959949101663401,3.579549455935725,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.26755048978632834,3.123545740917488,1.7154144410952812,77.156986723546,0.24802244926365807
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8694416561443761,0.013998746871948242,0.8884462151394422,0.8886984126984127,0.8880463871543265,0.8947368421052632,0.9325079365079365,0.8755137799919642,,,,,8192,-0.17510523794557867,2.9890219598935572,1.7585652893267805,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8694416561443761,0.013998746871948242,0.8955823293172691,0.8957741935483872,0.8953781512605042,0.9,0.9393548387096774,0.8882858917724907,,,,,8192,-0.17510523794557867,2.9890219598935572,1.7585652893267805,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8694416561443761,0.013998746871948242,0.81,0.8057691075661477,0.8051354001288158,0.8359240069084629,0.8754724838234351,0.8101873322705344,,,,,8192,-0.17510523794557867,2.9890219598935572,1.7585652893267805,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.700861930847168,0.8685258964143426,0.8687936507936509,0.8679894812335645,0.8764044943820225,0.939936507936508,0.9260277737660224,0.3398949579704653,0.10075773238066389,0.08403907845557661,0.46076471112687495,8192,-0.17510523794557867,2.9890219598935572,1.7585652893267805,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.700861930847168,0.8875502008032129,0.8878387096774194,0.8870235934664247,0.8947368421052632,0.9436774193548387,0.9240360858761077,0.3216031813787189,0.09191857171435365,0.11466572864513928,0.45642657728445024,8192,-0.17510523794557867,2.9890219598935572,1.7585652893267805,,
