family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009002447128295898,0.644,0.6439143026288421,0.6437948258196722,0.6352459016393442,0.7976447623161971,0.8095376539541628,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009002447128295898,0.724,0.7237170862963674,0.7237170862963674,0.7325581395348837,0.8114549298481645,0.7805149465348569,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0069997310638427734,0.676,0.6757868125890014,0.6749807395993837,0.6567796610169492,0.8288772620361926,0.8298065569127282,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0069997310638427734,0.732,0.7319815491062849,0.7318455430327868,0.73828125,0.8235152796463578,0.7902119356267325,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.007016181945800781,0.846,0.845941535064561,0.8459500878284564,0.8431771894093686,0.872589961439383,0.8746134709611514,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.007016181945800781,0.782,0.7792779806521879,0.7793298916894422,0.8036036036036036,0.7454513421743866,0.6654430980667401,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.011527538299560547,0.846,0.845941535064561,0.8459500878284564,0.8431771894093686,0.8732139714235426,0.8752098356170163,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.011527538299560547,0.782,0.7792779806521879,0.7793298916894422,0.8036036036036036,0.7417675699916715,0.6556895540017056,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.007999658584594727,0.758,0.7585961375382007,0.7527291750963538,0.7888307155322862,0.9086065377046032,0.8944629560491341,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.007999658584594727,0.686,0.6780543276314946,0.6613094596052206,0.752755905511811,0.8553078352232686,0.801612345536744,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.004999876022338867,0.892,0.8924302788844621,0.890819099378882,0.9021739130434783,0.9318549096785549,0.8712512269547653,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.004999876022338867,0.746,0.7381158306105452,0.726027397260274,0.8,0.8489493241078865,0.7872937068107858,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007008790969848633,0.898,0.8983903742459879,0.8970906933665872,0.906764168190128,0.9591513464215426,0.923912550120369,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007008790969848633,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.8889582932923313,0.8207345534897713,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010203123092651367,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9639194227107634,0.9280576432765377,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010203123092651367,0.812,0.8062976487923634,0.8038364580376968,0.8438538205980066,0.8936030495227112,0.8252045064092521,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.008023977279663086,0.666,0.6658266532264516,0.6652917573585707,0.649895178197065,0.8273892382278116,0.85178572812377,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.008023977279663086,0.73,0.7295310397847395,0.7296095561991516,0.7398843930635838,0.8310590044205265,0.7975063479380826,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0064241886138916016,0.878,0.8783580537288597,0.8770909647754794,0.8876611418047882,0.9196467143474295,0.8693438917565766,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0064241886138916016,0.73,0.722611954641553,0.7113793501545724,0.784688995215311,0.7943974630021142,0.6932963532442606,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.005330324172973633,0.898,0.8983903742459879,0.8970906933665872,0.906764168190128,0.9558392934286948,0.9234317813886787,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.005330324172973633,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8656704465372542,0.8100197600878651,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.009999513626098633,0.9,0.9003824061184978,0.8991463749173001,0.9084249084249084,0.9617753884062145,0.9313390762503404,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.009999513626098633,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.8816548145300788,0.8152914575461783,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.00843048095703125,0.672,0.6718027488439815,0.6711106832876097,0.6540084388185654,0.8385414166626666,0.858242593100036,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.00843048095703125,0.73,0.7299154334038055,0.7298173565330164,0.7368421052631579,0.8353033506310461,0.7985984330428153,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0068590641021728516,0.882,0.8823901182418918,0.8809480570319341,0.8921389396709324,0.9129906078497255,0.8464880829720023,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0068590641021728516,0.736,0.7284259081299251,0.7168597168597168,0.7904761904761904,0.7360016657056827,0.6270901166378523,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.006151914596557617,0.898,0.8983903742459879,0.8970906933665872,0.906764168190128,0.9579993279892478,0.9272190458876356,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.006151914596557617,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.8771542059068486,0.8116494625179351,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.010181427001953125,0.9,0.9003824061184978,0.8991463749173001,0.9084249084249084,0.9577593241491863,0.922335190374387,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.010181427001953125,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.8826157985777436,0.815464471450753,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.008382320404052734,0.85,0.8500056000896015,0.8499993999976,0.8496993987975952,0.8998543976703627,0.851764477173104,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.008382320404052734,0.748,0.7438977512973284,0.7420400943396226,0.78125,0.8627874943942597,0.8431239073566552,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.005373716354370117,0.89,0.8904382470119522,0.8887499949431816,0.9005424954792043,0.9403030448487175,0.8772106019234396,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.005373716354370117,0.746,0.7381158306105452,0.726027397260274,0.8,0.8716765968351592,0.8107300572864817,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.005334138870239258,0.904,0.9042864685834974,0.9035540338525341,0.9101123595505618,0.9452631242099874,0.9036715017322304,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.005334138870239258,0.838,0.8331571529245947,0.8326992428091656,0.8624787775891342,0.8857870459350374,0.8038136022221819,,,,
