family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005073070526123047,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9551612903225806,0.9201249416668567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005073070526123047,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8610577231084631,0.7910557429913139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007239580154418945,0.8685258964143426,0.868984126984127,0.8668691836636289,0.8817204301075269,0.8656507936507937,0.75650483869451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007239580154418945,0.8795180722891566,0.8796774193548387,0.8793604651162791,0.8837209302325582,0.9003225806451612,0.8109375714879936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007239580154418945,0.724,0.7170542635658914,0.7071307300509337,0.7774193548387097,0.6913479402908579,0.5902673075089263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00806117057800293,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9293968253968253,0.8751766026993596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00806117057800293,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9511612903225807,0.9289950727314354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00806117057800293,0.75,0.7422480620155039,0.730964095544335,0.8025276461295419,0.8409251073098853,0.7805466783293507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009511709213256836,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9499047619047619,0.9101492300645515,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009511709213256836,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9579354838709677,0.9155272126059438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009511709213256836,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.885963226343776,0.8237952763911693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007584095001220703,0.8884462151394422,0.8888888888888888,0.8871402877697842,0.8992805755395683,0.9796190476190476,0.9610003029382324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007584095001220703,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9568387096774194,0.9183996222832567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007584095001220703,0.798,0.791834838875008,0.7879211654676863,0.8341543513957307,0.8872125056057403,0.8209730295724994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.016028404235839844,0.8924302788844621,0.8927936507936508,0.8915974854839483,0.9010989010989011,0.964,0.9434730644323059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.016028404235839844,0.9196787148594378,0.9199354838709677,0.9193861693861693,0.9242424242424242,0.9440645161290322,0.880031009054064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.016028404235839844,0.832,0.8270869370235121,0.82637453493179,0.8576271186440678,0.9053911205073996,0.8303133062103505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006005287170410156,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9652063492063492,0.94722680967823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006005287170410156,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9561935483870967,0.9241109635489014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006005287170410156,0.812,0.8062976487923634,0.8038364580376968,0.8438538205980066,0.8977352809276699,0.805249855966371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9292063492063491,0.8666724661560053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9481935483870968,0.9071919100698734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8694343007239415,0.7811410219968394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008753776550292969,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9312380952380952,0.8478435523611966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008753776550292969,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9414838709677419,0.906026365903606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008753776550292969,0.746,0.7381158306105452,0.726027397260274,0.8,0.8629636748029983,0.7968819763864604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005997657775878906,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9678095238095238,0.927985397146659,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005997657775878906,0.9156626506024096,0.9159354838709677,0.9153129808081626,0.9207547169811321,0.9607096774193549,0.9237891957485459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005997657775878906,0.824,0.8188224742135948,0.8175515416894727,0.8518518518518519,0.8936831315266833,0.8153855369558846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008158683776855469,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9808888888888889,0.9608420467174787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008158683776855469,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9603870967741935,0.9318066632892394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008158683776855469,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9012108399000576,0.8370502615063334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.01034688949584961,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9050793650793652,0.8230410115665714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.01034688949584961,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.936258064516129,0.8937738325052791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.01034688949584961,0.746,0.7381158306105452,0.726027397260274,0.8,0.7951822666410404,0.7160665859903602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007505655288696289,0.8286852589641435,0.8287619047619048,0.8286417400968484,0.8313725490196079,0.888,0.8038273705976733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007505655288696289,0.8634538152610441,0.863516129032258,0.863433991482772,0.8650793650793651,0.9238064516129032,0.8711887905402811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007505655288696289,0.72,0.7148440002562624,0.7101881293057764,0.7635135135135135,0.7886315587161253,0.6906064113107026,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006386756896972656,0.896414342629482,0.8968253968253967,0.8953764268308324,0.9057971014492754,0.9686984126984127,0.9287119904789891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006386756896972656,0.9196787148594378,0.9199677419354839,0.9193025667617319,0.924812030075188,0.9567741935483871,0.9176095534433673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006386756896972656,0.816,0.8105580114036773,0.8086490623804057,0.8461538461538461,0.8949804599910308,0.8213367146893753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006428241729736328,0.8804780876494024,0.8809523809523809,0.8788610038610039,0.8928571428571429,0.9747936507936509,0.9504956108220114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006428241729736328,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9587096774193549,0.9223578044847498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006428241729736328,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.8896630149272855,0.8220627857910952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8685258964143426,0.868984126984127,0.8668691836636289,0.8817204301075269,0.8670476190476191,0.7604340138028772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8875502008032129,0.8877419354838709,0.8873303167420814,0.8923076923076924,0.9016774193548387,0.816884178806183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.726,0.7189922480620154,0.7089552555882715,0.7793880837359098,0.6956723685053495,0.594623935722046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008999347686767578,0.8406374501992032,0.8406349206349206,0.8406349206349206,0.84,0.8925714285714286,0.8444718088683179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008999347686767578,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.852589641434263,0.9159354838709677,0.9048504056303378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008999347686767578,0.742,0.7376994041898904,0.7353943854380761,0.7772020725388601,0.846723044397463,0.8000850111643114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008156061172485352,0.8884462151394422,0.8888888888888888,0.8871402877697842,0.8992805755395683,0.9732063492063492,0.9564814373717894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008156061172485352,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9556774193548387,0.9154555182020044,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008156061172485352,0.814,0.8083637644948427,0.8060875983636295,0.8452579034941764,0.8810942405022743,0.8137642174700918,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008344650268554688,0.900398406374502,0.9007301587301587,0.8997619846328333,0.9077490774907749,0.9614603174603175,0.939511926133516,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008344650268554688,0.9116465863453815,0.9119032258064517,0.9113247863247863,0.9166666666666666,0.9616129032258064,0.9201637342329424,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008344650268554688,0.822,0.81662822730476,0.815038800287625,0.8509212730318257,0.8868761611890575,0.8208548642190326,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999658584594727,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9419682539682539,0.8901107734798073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999658584594727,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9596129032258065,0.9233831595682962,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999658584594727,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8647414952911783,0.7941526294379705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007526397705078125,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9361904761904761,0.8811684648079585,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007526397705078125,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9566451612903226,0.9188346816540288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007526397705078125,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8490774553142417,0.7722578246119751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008999109268188477,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9641904761904762,0.9395900132053802,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008999109268188477,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9558709677419355,0.9323355607168297,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008999109268188477,0.802,0.7959670702799666,0.7924972018562069,0.8369028006589786,0.902155807546928,0.852238006961366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010320901870727539,0.8764940239043825,0.8769206349206349,0.8751544324107501,0.8880866425992779,0.9543492063492063,0.9315952467460721,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010320901870727539,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9491612903225806,0.9123264273543086,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010320901870727539,0.808,0.8021654173874047,0.799317680112382,0.8410596026490066,0.8677525786405278,0.7676619394493193,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006510496139526367,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9688253968253968,0.939793876600179,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006510496139526367,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9670967741935483,0.932354162782037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006510496139526367,0.79,0.7834422448587353,0.7782705099778271,0.8292682926829268,0.8808539944903582,0.809491418073464,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008999347686767578,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.8967619047619049,0.7938854415431063,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008999347686767578,0.8995983935742972,0.8999677419354839,0.8988084594502332,0.9077490774907749,0.9560000000000001,0.9324377049416187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008999347686767578,0.774,0.7675539752706771,0.7618355105361441,0.8156606851549756,0.8436478954449355,0.7519823465443461,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009516000747680664,0.8884462151394422,0.8886666666666667,0.8881461675579323,0.8939393939393939,0.9279999999999999,0.8657433250576452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009516000747680664,0.8955823293172691,0.8957741935483872,0.8953781512605042,0.9,0.9396129032258065,0.8956297539577418,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009516000747680664,0.81,0.8057691075661477,0.8051354001288158,0.8359240069084629,0.8693221859183804,0.7981063090843915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00900578498840332,0.8605577689243028,0.8607619047619048,0.8602383187234517,0.8669201520912547,0.9202539682539682,0.8395037692877629,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00900578498840332,0.891566265060241,0.8918064516129032,0.8912223930102743,0.8973384030418251,0.9294838709677419,0.8875582853769686,full_v4_features,39,39,0,,ksf-v4-idsplit::
