family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.899028548770817,0.021601200103759766,0.9076305220883534,0.9079032258064517,0.90724755040894,0.9132075471698113,0.9681935483870968,0.9532299310330641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.899028548770817,0.021601200103759766,0.828,0.8228265744121981,0.8216980975601665,0.8552188552188552,0.9029085783842654,0.842673829393119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.007956504821777344,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9005079365079366,0.8187797933569401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.007956504821777344,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9358709677419355,0.9034765782146321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.007956504821777344,0.746,0.7381158306105452,0.726027397260274,0.8,0.8026298930104425,0.7225257909963013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,10.0,0.8971699048374306,0.007904529571533203,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9392380952380952,0.890147614765975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,10.0,0.8971699048374306,0.007904529571533203,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9556129032258065,0.9164704525674773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,10.0,0.8971699048374306,0.007904529571533203,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8634121340252419,0.7995636397822453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.008003473281860352,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9133333333333333,0.8442187305127784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008003473281860352,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9469677419354838,0.913202554931739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008003473281860352,0.748,0.7400538151066692,0.727866473149492,0.8018867924528302,0.8292811839323466,0.7591121429182737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.9020855629040497,0.014582395553588867,0.900398406374502,0.9007301587301587,0.8997619846328333,0.9077490774907749,0.9734603174603175,0.9671297286419794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.9020855629040497,0.014582395553588867,0.9076305220883534,0.9078387096774194,0.9074154905669528,0.9118773946360154,0.97,0.9609510899208376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.9020855629040497,0.014582395553588867,0.814,0.8083637644948427,0.8060875983636295,0.8452579034941764,0.9165705682619002,0.8700987209456934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005766868591308594,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9686349206349207,0.9357386981706052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005766868591308594,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9573548387096774,0.9313849084872776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005766868591308594,0.792,0.7855083605612146,0.780594420347336,0.8306188925081434,0.9006662822730476,0.834555495589921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8963605225472155,0.0069963932037353516,0.8924302788844621,0.8927619047619048,0.89174294340346,0.9003690036900369,0.9608888888888889,0.9091278845336785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8963605225472155,0.0069963932037353516,0.9236947791164659,0.9239032258064517,0.9235171443813959,0.9272030651340997,0.9535483870967741,0.9259927720607496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8963605225472155,0.0069963932037353516,0.848,0.8436158626433468,0.8437988128709779,0.8694158075601375,0.8872925876097123,0.8051545998815947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9686349206349206,0.9458617066997017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9635483870967742,0.9353605800678834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.9007944134794029,0.857361108126989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8982700536251859,0.011001110076904297,0.896414342629482,0.8967301587301587,0.8958173690932312,0.9037037037037037,0.9751111111111112,0.9519167689565635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8982700536251859,0.011001110076904297,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9615483870967743,0.9357704813515277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8982700536251859,0.011001110076904297,0.828,0.8226984432058428,0.8214167054289322,0.8557046979865772,0.8984880517650073,0.8351252457680557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005140066146850586,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9624126984126984,0.924105958901187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005140066146850586,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9612903225806451,0.9265791752356144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005140066146850586,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.871324236017682,0.8104267836715098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.897999024442511,0.012678861618041992,0.9123505976095617,0.9126666666666667,0.911845466155811,0.9185185185185185,0.9761269841269842,0.9670885859076994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.897999024442511,0.012678861618041992,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9701290322580646,0.9545142760098442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.897999024442511,0.012678861618041992,0.818,0.8126241271061567,0.8108823688334144,0.847571189279732,0.9089467614837594,0.858073694688443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008001089096069336,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.880825396825397,0.7897296966786385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008001089096069336,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9188387096774193,0.8687338503720141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008001089096069336,0.742,0.7342398616182971,0.7223549466017537,0.7962085308056872,0.7741046831955923,0.6824396421501442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8950865715040972,0.009149551391601562,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9281269841269841,0.8696303107681987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8950865715040972,0.009149551391601562,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9563870967741935,0.9176048495257946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8950865715040972,0.009149551391601562,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8456339291434428,0.7774097049969789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009000301361083984,0.8725099601593626,0.873015873015873,0.8705351386202449,0.8865248226950354,0.9111746031746032,0.8377097886227068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009000301361083984,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9499354838709677,0.9117848531391809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009000301361083984,0.758,0.7505125248254212,0.740742804005845,0.8076311605723371,0.8342622845794093,0.7598447913457839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8970374859809727,0.01453709602355957,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9738412698412698,0.9676445651655435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8970374859809727,0.01453709602355957,0.9036144578313253,0.9038709677419354,0.9032634032634033,0.9090909090909091,0.9682580645161292,0.9536023712043118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8970374859809727,0.01453709602355957,0.81,0.8044877955025946,0.8022473032776989,0.8414023372287145,0.9185726183612017,0.8821118499623128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006552457809448242,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9785396825396825,0.9692150695796756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006552457809448242,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.968774193548387,0.9611377234808891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006552457809448242,0.798,0.7919629700813633,0.7883052261361302,0.8336079077429983,0.9142962393490935,0.8728884368351629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8990192134459474,0.013994932174682617,0.9083665338645418,0.9086349206349207,0.9079926687385449,0.9138576779026217,0.9686349206349206,0.9503231332710023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8990192134459474,0.013994932174682617,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9660000000000001,0.9487952640567738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8990192134459474,0.013994932174682617,0.83,0.8250208213210327,0.8241760060235233,0.856175972927242,0.9027323979755268,0.8407239501963344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007256507873535156,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9757460317460318,0.958974347193611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007256507873535156,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9670322580645162,0.9490183779707498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007256507873535156,0.818,0.8126241271061567,0.8108823688334144,0.847571189279732,0.9025562175667884,0.8441372320670208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8975395644541626,0.009067535400390625,0.900398406374502,0.9006984126984127,0.8998835298434833,0.9070631970260223,0.9624126984126984,0.9281870353607466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8975395644541626,0.009067535400390625,0.9116465863453815,0.9118709677419354,0.9114050976840471,0.916030534351145,0.9596774193548387,0.9308696928028175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8975395644541626,0.009067535400390625,0.84,0.8350951374207187,0.8346424142207525,0.864406779661017,0.8974309693125762,0.8288839446593387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008713006973266602,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9725079365079365,0.9460369269158999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008713006973266602,0.9116465863453815,0.9119032258064517,0.9113247863247863,0.9166666666666666,0.956967741935484,0.9299714722751613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008713006973266602,0.844,0.8394836312383881,0.8394691780821918,0.8664383561643836,0.9085944006662823,0.8461366073069554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8932663355353151,0.007003068923950195,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9725079365079365,0.9460369269158999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8932663355353151,0.007003068923950195,0.9116465863453815,0.9119032258064517,0.9113247863247863,0.9166666666666666,0.956967741935484,0.9299714722751613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8932663355353151,0.007003068923950195,0.844,0.8394836312383881,0.8394691780821918,0.8664383561643836,0.9085944006662823,0.8461366073069554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007999181747436523,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9702857142857142,0.9394693264205122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007999181747436523,0.9156626506024096,0.9159354838709677,0.9153129808081626,0.9207547169811321,0.9656774193548386,0.9440427868738088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007999181747436523,0.814,0.8086200269075533,0.8067259373792037,0.8442211055276382,0.9011467742968801,0.8195936652116037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8932834342574985,0.008026123046875,0.8844621513944223,0.8846984126984127,0.8841015842687685,0.8905660377358491,0.956952380952381,0.9090095870640023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
