family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.018958330154418945,0.852,0.8519976319621114,0.8519976319621114,0.8514056224899599,0.8917102673642778,0.8161442255165611,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.018958330154418945,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.7003011083349351,0.595103790105944,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7303144931793213,0.852,0.8519976319621114,0.8519976319621114,0.8514056224899599,0.9099665594649514,0.8657672931927259,0.3544559857671545,0.10697191504660702,0.0935184824218093,0.4034445764033426
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7303144931793213,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.8166122109039657,0.7599121456873588,0.5534937054605221,0.18523562507773816,0.12920658384072706,0.4216201184145697
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.012603521347045898,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9474071585145362,0.9037969497445276,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.012603521347045898,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8703792683708117,0.8040119951617755,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9393651485443115,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9588793420694731,0.9487224368018158,0.25879722444545805,0.07606289901982154,0.058311940265665364,0.3523914391360626
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9393651485443115,0.784,0.7775001601640079,0.7721557442068488,0.8241042345276873,0.9052469729002499,0.8294894559933241,0.4328400454739199,0.1422190694050506,0.15108155746900018,0.42542784934530187
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.015417814254760742,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.95371125938015,0.9215922323297105,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.015417814254760742,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8603369850727144,0.7913105620179759,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8311946392059326,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9554072865165842,0.9456806278882601,0.26627614262078025,0.0776243145055594,0.06269236821156271,0.3697794897648756
