family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9165417666114748,0.17971070159610586,0.1555434468587229,0.255466922312822,0.09992347545409908
classical_ext,rbf_gscale,4,4.798527089362147,0.2693296933742727,0.26842308945503784,0.27857302543140283,0.010149935976364988
classical_ext,poly2,4,2.3170343297528686,0.21248499061785406,0.19602732942333395,0.27391996052256595,0.077892631099232
classical_ext,poly3,4,2.797343976521352,0.21803001336771693,0.20288118074619566,0.2773467143646927,0.07446553361849706
classical_ext,laplacian_med,4,8.559552531238884,0.2854398329566153,0.28796737151167984,0.3326597348198211,0.04469236330814125
classical_ext,matern15_med,4,4.084473246096741,0.267961532555927,0.26721969128669276,0.2847329502284441,0.01751325894175132
classical_ext,matern25_med,4,3.5860486117723736,0.25847070689182333,0.2563110011409293,0.27598368385295863,0.01967268271202932
classical_ext,rbf_gscale_x0.1,4,1.6094408527531625,0.22097037023579968,0.2169868147865732,0.253875074441522,0.036888259654948824
classical_ext,rbf_gscale_x0.3,4,2.567322807451196,0.23599749806781478,0.2317062521944148,0.2636804192638115,0.031974167069396736
classical_ext,rbf_gscale_x3,4,7.983009716482358,0.30833208924640715,0.3161579963201783,0.31536454212951726,-0.0007934541906610693
classical_ext,rbf_gscale_x10,4,13.583292400569624,0.30881894432140716,0.3188887660009038,0.37040116231109516,0.05151239631019133
classical_ext,laplacian_med_x0.1,4,95.32168800893533,0.24870294499420226,0.26090867991616284,0.33544776041479124,0.0745390804986284
classical_ext,laplacian_med_x0.3,4,29.010376285495585,0.3034723809278003,0.31289137181942317,0.35615620962024647,0.0432648378008233
classical_ext,laplacian_med_x3,4,3.1756460555386203,0.26473073342766446,0.26448882364369664,0.32209229505447895,0.057603471410782314
classical_ext,laplacian_med_x10,4,1.6225335631602258,0.2549055323154126,0.25386135297527074,0.3173732085988415,0.06351185562357076
classical_ext,matern15_med_x0.1,4,44.03269275688662,0.24555093578819878,0.2572334689526143,0.3403900880628099,0.08315661911019562
classical_ext,matern15_med_x0.3,4,13.013194998969404,0.3115621381224123,0.32084785431097834,0.347353392079519,0.026505537768540643
classical_ext,matern15_med_x3,4,1.6055918588783789,0.23396395294767353,0.23045324053439972,0.2623371142831531,0.03188387374875337
classical_ext,matern15_med_x10,4,1.0870225296023348,0.21881258485897304,0.21528172082484803,0.25086207011536166,0.035580349290513624
classical_ext,matern25_med_x0.1,4,36.86635598200272,0.24483281820910086,0.25623219738515735,0.3412948513905258,0.08506265400536844
classical_ext,matern25_med_x0.3,4,11.299585243170691,0.31392132037583764,0.323232709555412,0.3453133879356166,0.02208067838020461
classical_ext,matern25_med_x3,4,1.4473864501716318,0.22345163974843732,0.21955901798020575,0.25507916277555304,0.03552014479534729
classical_ext,matern25_med_x10,4,1.0570207037281318,0.21327958501650698,0.20984408960984757,0.24618732055520118,0.036343230945353605
quantum,zz_r1_full__as0.5,4,16.28202810711595,0.30006116862882937,0.31767320899729434,0.38520749341662175,0.0675342844193274
quantum,zz_r2_full__as0.5,4,22.07360172085652,0.23570894036540993,0.24831848698483194,0.35599277827096715,0.1076742912861352
quantum,pauli_xz_r1_full__as0.5,4,4.711547050783984,0.26675331977101585,0.2654765862988838,0.2695561867124205,0.004079600413536666
quantum,zmap_r2__as0.5,4,5.812566037859211,0.2897087735962823,0.2940953493092437,0.28398961311169113,-0.010105736197552562
quantum,zz_r1_full,4,29.99257456138852,0.23387888402685178,0.2400965379891839,0.3608350839609757,0.12073854597179179
quantum,zz_r2_full,4,40.47905239177104,0.22134647312925856,0.2327077756254523,0.28283626724058775,0.05012849161513544
quantum,pauli_xz_r1_full,4,7.9567223516750945,0.30562910057368603,0.3141524943277215,0.3385429571612985,0.024390462833576987
quantum,zmap_r2,4,7.922796186308003,0.20890671694896942,0.2110239978853018,0.34411647782846205,0.13309247994316026
quantum,zz_r1_full__as2,4,56.40593167269792,0.14908068942183522,0.16763990686939992,0.2480905162356068,0.08045060936620688
quantum,zz_r2_full__as2,4,76.42440610967067,0.12384574291215071,0.13142599434751348,0.19385732294026983,0.06243132859275635
quantum,pauli_xz_r1_full__as2,4,10.455424003736983,0.18427867165440473,0.2038678367558036,0.208337363490584,0.004469526734780377
quantum,zmap_r2__as2,4,11.506053925363933,0.21411708029312268,0.23462535094940673,0.2678996773089906,0.03327432635958388
classical_ext,linear,6,1.762991101366534,0.2038939734504637,0.1858709284456978,0.2851134028361136,0.09924247439041578
classical_ext,rbf_gscale,6,5.5282470037907565,0.2561986850426382,0.2531815636113868,0.28207242032990376,0.02889085671851699
classical_ext,poly2,6,2.1208011497543153,0.21873807577005736,0.2060407261451306,0.28837520357061125,0.08233447742548064
classical_ext,poly3,6,2.61065484527456,0.22322892849414447,0.2110186866881726,0.29024748122415894,0.07922879453598633
classical_ext,laplacian_med,6,11.515015923334131,0.271916467771186,0.2722622771779714,0.33520475044616194,0.06294247326819052
classical_ext,matern15_med,6,4.880214516285464,0.25843109939912656,0.25600453378881494,0.2903814496466213,0.03437691585780639
classical_ext,matern25_med,6,4.16387836400207,0.2502434978556294,0.246800512683901,0.2803461335065801,0.03354562082267912
classical_ext,rbf_gscale_x0.1,6,1.5985614758623459,0.21686192454175962,0.21242884605461707,0.2561847176752879,0.04375587162067082
classical_ext,rbf_gscale_x0.3,6,2.6330445749961084,0.22839925193393018,0.22358736657770364,0.26427845050482174,0.040691083927118094
classical_ext,rbf_gscale_x3,6,10.563581144403916,0.29149669060798283,0.2950581275918398,0.3251615171826189,0.030103389590779073
classical_ext,rbf_gscale_x10,6,21.10437512719057,0.2766671869218792,0.2839209801745527,0.3803781543283709,0.09645717415381821
classical_ext,laplacian_med_x0.1,6,174.68893764697353,0.21293257864334908,0.22168415711331765,0.3359123873197846,0.11422823020646697
classical_ext,laplacian_med_x0.3,6,49.17858973955213,0.27937348453391225,0.28587799658152585,0.36796288755032114,0.08208489096879529
classical_ext,laplacian_med_x3,6,3.601060513855925,0.2559395875769379,0.254099966941834,0.31830077596183703,0.06420080902000302
classical_ext,laplacian_med_x10,6,1.6909414323237524,0.24824161574842402,0.24580087931872588,0.31019060592175074,0.06438972660302486
classical_ext,matern15_med_x0.1,6,90.51306619246265,0.20797024530828406,0.2163811065444673,0.34247296641857594,0.12609185987410865
classical_ext,matern15_med_x0.3,6,20.976482157862133,0.2876760878871035,0.2938473122466464,0.36152803317829296,0.06768072093164657
classical_ext,matern15_med_x3,6,1.662967615730128,0.22899319946491764,0.2247045260760583,0.2651817668090101,0.040477240732951836
classical_ext,matern15_med_x10,6,1.0910519071257818,0.2160424751648333,0.21188467543051123,0.24885070789920083,0.0369660324686896
classical_ext,matern25_med_x0.1,6,76.65872639695421,0.20606043490040193,0.21434905749762953,0.34296509829313465,0.12861604079550512
classical_ext,matern25_med_x0.3,6,17.64915681275367,0.2904296967626509,0.2965448058926129,0.3600625116719256,0.0635177057793127
classical_ext,matern25_med_x3,6,1.4819739181877833,0.21982512763309098,0.21537467485319634,0.2575980765713146,0.04222340171811828
classical_ext,matern25_med_x10,6,1.059273212162549,0.21130601839953025,0.20728378118688215,0.239488010486959,0.03220422930007685
quantum,zz_r1_full__as0.5,6,45.61396753794818,0.2064075122729248,0.21475713986188105,0.36299590137692855,0.1482387615150475
quantum,zz_r2_full__as0.5,6,76.43287592344365,0.19230867492858886,0.20492729304534493,0.33397214407743697,0.12904485103209204
quantum,pauli_xz_r1_full__as0.5,6,6.233054088855152,0.2612932181042458,0.2591446427350297,0.2792914954627514,0.02014685272772171
quantum,zmap_r2__as0.5,6,8.220822099271901,0.28528990581054137,0.28681924435104866,0.30047720347850604,0.013657959127457375
quantum,zz_r1_full,6,91.10172832954899,0.19035390252399845,0.19662621052726406,0.3252441980634272,0.12861798753616313
quantum,zz_r2_full,6,150.76150358558678,0.15395859248907603,0.16530461922391654,0.2600683171731882,0.09476369794927164
quantum,pauli_xz_r1_full,6,12.616855435838586,0.29350377779787307,0.29580083868422336,0.3626041637569664,0.06680332507274306
quantum,zmap_r2,6,14.252789604917185,0.2004481662155362,0.20285966785463266,0.36350629578002547,0.1606466279253928
quantum,zz_r1_full__as2,6,195.9410945463136,0.158914174121094,0.17347738880859712,0.2734990399193809,0.10002165111078379
quantum,zz_r2_full__as2,6,274.56260327233053,0.12742687182158424,0.1425109140421028,0.21117976370537275,0.06866884966326994
quantum,pauli_xz_r1_full__as2,6,25.23127779170247,0.21256202093402474,0.2248776194765185,0.2905658660684905,0.065688246591972
quantum,zmap_r2__as2,6,28.35546810820631,0.2053938683267179,0.21317937074744506,0.3067737599107356,0.09359438916329052
classical_ext,linear,8,1.7770239359959048,0.20867793063006104,0.18851466899932107,0.28296564894964377,0.0944509799503227
classical_ext,rbf_gscale,8,7.078645702313896,0.2519839048711284,0.2489340631525555,0.295312043993573,0.04637798084101752
classical_ext,poly2,8,2.1250477823636746,0.21916989313815835,0.20428964910401795,0.2842221333020067,0.07993248419798873
classical_ext,poly3,8,2.662317230610913,0.22315759586999506,0.20847925807350817,0.2878940191664476,0.0794147610929394
classical_ext,laplacian_med,8,14.521855187000803,0.26520255967783324,0.26475285952446775,0.34942912379056845,0.0846762642661007
classical_ext,matern15_med,8,5.951985235692257,0.25313788461109793,0.2510312224784476,0.30406242335226136,0.053031200873813744
classical_ext,matern25_med,8,4.899139767224168,0.24598250025360466,0.24234595689498287,0.2906739610721716,0.048328004177188716
classical_ext,rbf_gscale_x0.1,8,1.6576036807535297,0.21650038807295513,0.2111214945760534,0.2575193941154603,0.04639789953940693
