family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.012162446975708008,0.71,0.7102593641498264,0.7088809383269288,0.7269303201506592,0.834925358805741,0.854730074028627,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.012162446975708008,0.708,0.7037286181049395,0.7007166401548074,0.7474048442906575,0.8219937215708886,0.7958550942264536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.34807348251342773,0.678,0.6777788444615114,0.6769131357887934,0.6581740976645435,0.7972127554040864,0.8318610259628701,0.5378679046092265,0.18292591518096044,0.1631909720786242,0.5716679377497274
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.34807348251342773,0.736,0.7361137805112434,0.7358943577430972,0.7411764705882353,0.7950221026330964,0.7737440402377599,0.5600014926846291,0.18617625461441917,0.15517451174616986,0.6156808239230602
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00599980354309082,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9489591833469335,0.9035133309774471,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00599980354309082,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8587033121916843,0.7842727089499802,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.44277000427246094,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.9600953615257843,0.9502687039583197,0.26325594991376844,0.0766516142159812,0.060434656161369914,0.3676177968977069
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.44277000427246094,0.764,0.7570952655519252,0.7495755517826825,0.8096774193548387,0.9097155487218912,0.836985657992458,0.43820723309045834,0.14473922587339613,0.1521337157729745,0.4376461673557711
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009095430374145508,0.892,0.8924302788844621,0.890819099378882,0.9021739130434783,0.9125906014496232,0.8339649120035455,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009095430374145508,0.74,0.7323018771221731,0.7205214639515685,0.7943037974683544,0.7812800307514896,0.6935662125140514,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38755059242248535,0.85,0.8500056000896015,0.8499993999976,0.8496993987975952,0.9386230179682875,0.9285879002991582,0.33807937213863,0.10095414144458102,0.1049829456092416,0.45631812991991005
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38755059242248535,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.8612979691203793,0.806166464539926,0.5080465477595654,0.16950108208725906,0.10009733456461269,0.5046584152046808
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005509376525878906,0.894,0.8944223107569721,0.8928855815908714,0.9038112522686026,0.9329589273428375,0.8691347789936321,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005509376525878906,0.758,0.7505125248254212,0.740742804005845,0.8076311605723371,0.8187263758088282,0.7457619460751572,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.33373570442199707,0.864,0.8640938255012081,0.8639455782312926,0.8666666666666667,0.9439511032176515,0.9339105305060201,0.31507825908556963,0.09317274434862419,0.10066705921753473,0.4343882105443098
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.33373570442199707,0.742,0.7368024857454033,0.7327543701911324,0.7824620573355818,0.8750560574027804,0.8169574869775491,0.4887693869171722,0.16284898675753431,0.1305306053955902,0.4929335976080567
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005519390106201172,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9494551912830604,0.9128133442189703,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005519390106201172,0.788,0.7815042603626112,0.7763750822770924,0.8273615635179153,0.8681209558587994,0.7782175322366864,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4102494716644287,0.9,0.900398406374502,0.8990698275305213,0.9087591240875912,0.9614873837981407,0.9520961372972231,0.2600811131013312,0.07467321516049276,0.07486647786372654,0.3709173760533139
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4102494716644287,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9035332180152477,0.8225854537814467,0.41934328935073134,0.1360325191157083,0.14156679821200124,0.43800607937140934
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005996227264404297,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9499831997311956,0.9096838841471643,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005996227264404297,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8746876801845089,0.80952771262243,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.44586610794067383,0.896,0.896414342629482,0.8949494949494949,0.9054545454545454,0.9589113425814813,0.9490593072875241,0.2708165242009133,0.07854993369019767,0.07119071163922289,0.3828693011115422
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.44586610794067383,0.75,0.7426324556345698,0.73275865755053,0.8006379585326954,0.9070247933884297,0.8340881752574165,0.44362698804550943,0.14682284264019066,0.16091832712289503,0.4486477242395921
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006998300552368164,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9484951759228147,0.9083986632893973,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006998300552368164,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8612499199179959,0.7914036322122562,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.48547935485839844,0.894,0.8944223107569721,0.8928855815908714,0.9038112522686026,0.9524952399238388,0.9428947553132662,0.27809321226494726,0.08060217245099233,0.058520669407201374,0.39433264252637473
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.48547935485839844,0.742,0.7344961240310077,0.7236018323698679,0.794912559618442,0.8957011980267794,0.8271622837294452,0.45263838768490805,0.15046116102259724,0.18126165660516372,0.4563507211135516
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005548715591430664,0.902,0.9023904382470119,0.9011263524502504,0.9104204753199269,0.9604313669018704,0.9362211974975396,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005548715591430664,0.802,0.7959670702799666,0.7924972018562069,0.8369028006589786,0.9021237747453392,0.8521372165874969,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4669680595397949,0.898,0.8983423734779756,0.8973095091394536,0.9057301293900185,0.9646874349989599,0.9587494934353029,0.2612779844194858,0.07395146721223736,0.06948615552802712,0.38617087776735287
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4669680595397949,0.792,0.7858927541802806,0.7818206229860365,0.8289473684210527,0.9193414055993337,0.8772207901899647,0.4097057425860682,0.1313172555731785,0.12428304702297244,0.4463240248119556
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.008999824523925781,0.894,0.8943583097329557,0.8932101825098429,0.9023941068139963,0.952703243251892,0.9248361171136206,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.008999824523925781,0.808,0.8021654173874047,0.799317680112382,0.8410596026490066,0.8677846114421168,0.7675807980111496,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.5142951011657715,0.898,0.8982783724539594,0.8975537441093402,0.9043151969981238,0.9615033840541448,0.9536554892993274,0.27812427004029855,0.07946937268620134,0.08300318801061832,0.40493855789822625
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.5142951011657715,0.788,0.7818886539816772,0.7776248657357681,0.8256578947368421,0.9055673009161381,0.8681355366706542,0.42940340889965856,0.1381402131404355,0.1265529648678497,0.46094540633733366
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005999565124511719,0.898,0.8983903742459879,0.8970906933665872,0.906764168190128,0.9674554792876686,0.934075741364357,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005999565124511719,0.79,0.7834422448587353,0.7782705099778271,0.8292682926829268,0.8810622077006854,0.8097630228055542,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.46166372299194336,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9623513976223619,0.954286522293047,0.24839969190196381,0.0736278250393143,0.07114723577407327,0.33071085265778116
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.46166372299194336,0.796,0.7897687231725287,0.78562421185372,0.8327868852459016,0.9044301364597348,0.8343734752062056,0.421714212461085,0.1366566243701638,0.12297589075269812,0.4115017665822641
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.007512092590332031,0.888,0.8884302148834381,0.8867753623188406,0.8985507246376812,0.9257268116289861,0.8473170336319138,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.007512092590332031,0.774,0.7675539752706771,0.7618355105361441,0.8156606851549756,0.8427830098020372,0.75109867986324,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.5018219947814941,0.88,0.8803660858573736,0.87906346749226,0.8897058823529411,0.9446711147378358,0.932715555403623,0.29412745733100176,0.08811660839637425,0.04452044226115869,0.3822805344798703
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.5018219947814941,0.78,0.7737523223781151,0.7688104245481295,0.819672131147541,0.8931545903004677,0.8179741702320955,0.44287103296850844,0.14446319610303424,0.13943523595632393,0.45025192896304883
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008512735366821289,0.85,0.8500856013696219,0.8499513842484965,0.8526522593320236,0.8931982911726588,0.7863307761821356,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008512735366821289,0.752,0.7468768018450893,0.7433094859565448,0.7905405405405406,0.7657921711832918,0.6549822514238806,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.42903828620910645,0.84,0.8400134402150434,0.84,0.84,0.9022864365829854,0.8843508695443927,0.416754130045128,0.1296823493789008,0.12629723968790646,0.5177826503153679
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.42903828620910645,0.758,0.7534595425715933,0.7511424822406226,0.7924528301886793,0.8062175667883913,0.7060207308090166,0.5111742848564064,0.1684186084893213,0.15389903270925942,0.5366723208474108
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.010001659393310547,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9658394534312549,0.9479768070120199,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.010001659393310547,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8720770068550195,0.7937273223673917,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.537743091583252,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.9556472903566458,0.9461892700064767,0.2717050127848297,0.07963491635094837,0.05590008431127094,0.37647387944884453
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.537743091583252,0.778,0.7713018130565699,0.7651400061782989,0.820097244732577,0.9036773656223973,0.8296655751620338,0.43854983751106563,0.14519744477139893,0.15366788720600089,0.44441326579321827
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.007644176483154297,0.892,0.8924302788844621,0.890819099378882,0.9021739130434783,0.8913742619881918,0.8050920279054028,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.007644176483154297,0.744,0.7361778461144212,0.7241902397821103,0.7981072555205048,0.7282977769235697,0.6296202130666275,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.44882774353027344,0.846,0.8460375366005857,0.8459944558004089,0.8469184890656064,0.9313269012304196,0.9176234728747125,0.35560782651386147,0.10641076606361005,0.09991529140509953,0.47274150995927516
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.44882774353027344,0.734,0.7289224165545518,0.7248871623662186,0.7749576988155669,0.8154910628483567,0.720958896885373,0.509342419798634,0.17033223631264788,0.09387314023134093,0.5111222730513135
