family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10758686065673828,0.835,0.8327039629342409,0.8306340704310087,0.8034414295168762,0.8817084133938582,0.9143356933745531,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10758686065673828,0.665,0.6595844938383983,0.6566318859083992,0.6030283080974326,0.5050386120441874,0.4974982417318731,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.843456506729126,0.835,0.8327039629342409,0.8306340704310087,0.8034414295168762,0.8846659191606857,0.9090285923824691,0.4346266654900298,0.13179594320581275,0.19862282636145234,0.5369461988007059
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.843456506729126,0.6666666666666666,0.6614656251391369,0.6588772766783237,0.6073298429319371,0.5342289216826045,0.5366359422888736,0.7884125340094001,0.2684305216552432,0.32231262436713065,0.4801260770441996
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07500100135803223,0.8855555555555555,0.8870319237741479,0.88479763779234,0.894141829393628,0.9599322799097066,0.93649581542293,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07500100135803223,0.9044444444444445,0.907986583489579,0.9042457247695526,0.9086078639744952,0.9534899252494571,0.9207618690235488,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.38538694381714,0.8872222222222222,0.8885174684244583,0.8866757123473541,0.8945454545454545,0.9657657902406015,0.964640333746054,0.2341257350561949,0.07220604450990364,0.036356414610170994,0.28374366861529154
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.38538694381714,0.8927777777777778,0.8965105694596294,0.8925030301211213,0.8979375991538868,0.8934866601694873,0.7586188933179769,0.3236973467196876,0.09220343310392547,0.09504548585105813,0.30160438273093954
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08022093772888184,0.8811111111111111,0.8827765730966999,0.880066355810617,0.891260162601626,0.923722283416728,0.8711183527910946,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08022093772888184,0.8605555555555555,0.8662046908315565,0.8592249269717624,0.8729113924050633,0.8761013461034239,0.757941267216923,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.933480262756348,0.8794444444444445,0.8810662827054447,0.8784476778869688,0.8894549159449822,0.9516253315617114,0.9513479396709376,0.27546594966595706,0.08303454038980625,0.08019519862001538,0.37384089411144145
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.933480262756348,0.7883333333333333,0.7909866478017602,0.788149664323174,0.7943874797625472,0.8190057336783105,0.6919137961333441,0.4639559795476304,0.15275625757542102,0.19852422855953972,0.4166895007696323
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07966804504394531,0.8811111111111111,0.8827765730966999,0.880066355810617,0.891260162601626,0.9306227185837561,0.8517629560395216,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07966804504394531,0.9011111111111111,0.9051172707889126,0.9007925449498947,0.9064143007360673,0.9393560866532437,0.9143013157419904,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.085563898086548,0.8794444444444445,0.8810835708393636,0.8784228587436095,0.8895674300254452,0.9581330791154403,0.9571537878215991,0.2582727845716083,0.07832570317543879,0.04885016707664972,0.3449934248202227
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.085563898086548,0.8338888888888889,0.8383154660901657,0.8330839309943787,0.8446753246753247,0.8506015662489673,0.7179168196445282,0.4098225821128126,0.12804424180961876,0.11847034807650146,0.3880712228587213
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07573843002319336,0.8905555555555555,0.8918516085373744,0.8900251986819152,0.8976623376623377,0.9634368316283941,0.9392658205729464,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07573843002319336,0.9044444444444445,0.907986583489579,0.9042457247695526,0.9086078639744952,0.9503670741420509,0.9099659277674625,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.88176965713501,0.8877777777777778,0.8890126499745618,0.8872934177620118,0.894681960375391,0.9673933445623879,0.9648543357530511,0.23596279939742984,0.07211457094273666,0.03730968223959654,0.2984815603943914
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.88176965713501,0.8888888888888888,0.8927792261760472,0.8885585544310977,0.8946259220231823,0.8923550131345263,0.7621976878133677,0.32049500852455387,0.09389003073997253,0.0837816969328068,0.31243837934607277
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0795595645904541,0.8811111111111111,0.8827419968288623,0.8801159252859541,0.8910386965376782,0.9593827642244297,0.9373998045324398,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0795595645904541,0.9066666666666666,0.9104477611940298,0.9064222091290334,0.9112050739957717,0.9604517188667204,0.9330447432607457,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.404173135757446,0.8855555555555555,0.8869800593723913,0.884859023723761,0.8938144329896908,0.9647087443381361,0.9632480289277552,0.23988878032334798,0.07359008448114242,0.04298947220213236,0.30148857970178516
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.404173135757446,0.8883333333333333,0.8923871692251372,0.8879520590899589,0.8944881889763779,0.8894461237069541,0.7516444178548932,0.3381497813187693,0.0984303347561744,0.09885377139946806,0.32609527407098327
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06799912452697754,0.8805555555555555,0.882212239010921,0.8795184848842397,0.8906964921199797,0.9565981397967903,0.93557284020067,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06799912452697754,0.9066666666666666,0.9104477611940298,0.9064222091290334,0.9112050739957717,0.9628201386174859,0.9484123874468778,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.448681354522705,0.8838888888888888,0.8854080740524868,0.8830659837952206,0.8928754484879549,0.9641468799857744,0.9629054490780237,0.2437993610773058,0.0747329085999744,0.04468629486193962,0.3092259994168698
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.448681354522705,0.8888888888888888,0.8929202182656488,0.8885167274456953,0.8949579831932774,0.8806514329248685,0.7381215446337529,0.35068612483975303,0.10343666507422629,0.10215493361449708,0.33708519929496145
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0820765495300293,0.89,0.8910971049784886,0.889645639888085,0.8958990536277602,0.9609708028115447,0.9350324770531908,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0820765495300293,0.8927777777777778,0.8963225800068271,0.8925493124114823,0.8975039830058418,0.9247089873799711,0.882257148094489,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.24730610847473,0.8955555555555555,0.8964119712918187,0.8953787326976086,0.8996798292422625,0.9682824485924989,0.9651258354254205,0.23140122688499504,0.07050928808323331,0.04326399343035039,0.2992595477260846
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.24730610847473,0.8805555555555555,0.8838435433043599,0.8803587752819375,0.8852108916177256,0.9117463725456245,0.8053939041236828,0.3180563868290071,0.09351649148219068,0.06205240869093859,0.31159392279944553
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0886528491973877,0.8922222222222222,0.893233424384172,0.8919399319704313,0.8974630021141649,0.9549125467397049,0.9268597740600361,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0886528491973877,0.8811111111111111,0.8836246345336625,0.881052371541502,0.883695652173913,0.9287569444787993,0.8863944115331744,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.245004892349243,0.8905555555555555,0.8914194051894039,0.8903652173913044,0.8949333333333334,0.9619809237790873,0.9561983643262518,0.2531426645425225,0.07559794686269836,0.04509781582191396,0.3412439335582513
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.245004892349243,0.87,0.8725876748178234,0.8699222745442956,0.8731019522776573,0.929643710516031,0.8819688932745591,0.3166037628374381,0.0956053972643091,0.05335157692693501,0.3408809101158749
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.09491157531738281,0.8905555555555555,0.8918516085373744,0.8900251986819152,0.8976623376623377,0.9597631031706438,0.9310539212481518,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.09491157531738281,0.8994444444444445,0.9030951473985722,0.8992089854354199,0.9040805511393747,0.9526835494387527,0.9291217594326391,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.848589658737183,0.8888888888888888,0.8899165724051745,0.8885850424181503,0.8944033790918691,0.9671093252194358,0.9642650718620926,0.23008490207705642,0.07092919382701356,0.028961469634578636,0.27259986392177754
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.848589658737183,0.8944444444444445,0.8980157218547633,0.8942140661885885,0.8991507430997877,0.9056428991931295,0.7856192970281675,0.30945992344920886,0.08954979493511843,0.06699135956723969,0.28263951338492355
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08814525604248047,0.8888888888888888,0.8901931825478758,0.8883417635301868,0.8961578400830738,0.9582763236536248,0.937741351862766,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.08814525604248047,0.8972222222222223,0.9009629512365254,0.8969588630694686,0.9021681649920676,0.92647509881814,0.8856713653266018,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.439969301223755,0.8811111111111111,0.8822925053469728,0.8806490313113486,0.8880753138075314,0.9627811174061872,0.9602322061671692,0.2500574421631297,0.07607544922232458,0.03457669338367264,0.31038672411283924
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.439969301223755,0.8994444444444445,0.9030951473985722,0.8992089854354199,0.9040805511393747,0.8876268310420058,0.7539575576163174,0.3187515074772739,0.09210947237330926,0.06703014027372481,0.3041287481362256
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.11026716232299805,0.8544444444444445,0.8549797234886467,0.8543795444636437,0.8574537540805223,0.923324656336595,0.9253586304989816,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.11026716232299805,0.6638888888888889,0.659928316653392,0.6588387547896501,0.6173308032890575,0.6817301460875932,0.5927520060401108,,,,
