family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8027818294297081,0.34558606147766113,0.8433333333333334,0.841030669149572,0.8391584017237554,0.8132450331125828,0.8826975416273568,0.9193752026675437,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8027818294297081,0.34558606147766113,0.8266666666666667,0.8243772567189098,0.8221127531472359,0.7936507936507936,0.8824406893519913,0.9116083235798454,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8027818294297081,0.34558606147766113,0.6661111111111111,0.6607445866458229,0.6578919655842733,0.6048652202498357,0.499089735281168,0.4901563406564744,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,33.202502965927124,0.8433333333333334,0.841030669149572,0.8391584017237554,0.8132450331125828,0.8853944905186933,0.9185563530459684,0.4292671237617141,0.12963756034393145,0.2059679026781982,0.5366927143959933
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,33.202502965927124,0.8266666666666667,0.8243772567189098,0.8221127531472359,0.7936507936507936,0.8838336189991651,0.8995549375858481,0.43998612569816786,0.13395429008980927,0.1912777017041996,0.5371996936174014
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,33.202502965927124,0.6666666666666666,0.6614656251391369,0.6588772766783237,0.6073298429319371,0.5342289216826045,0.5366359422888736,0.7884127822975564,0.26843062806603246,0.3223127241288761,0.48012616165576394
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8908488048127318,0.278026819229126,0.8977777777777778,0.8988249008402033,0.8974861829203067,0.9029535864978903,0.9671426666205649,0.9508681525997563,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8908488048127318,0.278026819229126,0.8933333333333333,0.8943793806896483,0.8930290604385809,0.8987341772151899,0.9561128371803547,0.9307650325042681,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8908488048127318,0.278026819229126,0.8944444444444445,0.8976867403123594,0.8942845661648791,0.8983957219251337,0.9700070248690259,0.9582944574422978,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.887030363082886,0.8911111111111111,0.8923295019535591,0.890657000183478,0.8977035490605428,0.9695827632365362,0.9691081114775967,0.22263079296011407,0.06858206586687099,0.04941693480886767,0.28556408756666246
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.887030363082886,0.8833333333333333,0.8847054348953574,0.8826831663378898,0.8914167528438469,0.9621142893836039,0.9604294949745227,0.24562069099918152,0.07583002776107498,0.030386920551377525,0.28192324157655607
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.887030363082886,0.8927777777777778,0.8965105694596294,0.8925030301211213,0.8979375991538868,0.8934866601694873,0.7586188933179769,0.32369735826467294,0.09220343204677324,0.09504550535963624,0.30160442403357984
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.882706260740694,0.24048995971679688,0.8922222222222222,0.8934927463929543,0.8917248247814962,0.899063475546306,0.9551002464793951,0.9250156892744064,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.882706260740694,0.24048995971679688,0.8833333333333333,0.8847400111631951,0.8826435381296733,0.891640866873065,0.9442284799778713,0.9018783344221051,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.882706260740694,0.24048995971679688,0.8994444444444445,0.9027661658561683,0.8992787829117707,0.9033635878270155,0.9635980686557268,0.9534366737829655,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,36.234458208084106,0.8822222222222222,0.883853376866501,0.8812363371991694,0.8920570264765784,0.957856468972739,0.9580070409535217,0.26709025319116303,0.07955907498939226,0.09287230576769731,0.37602194379854875
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,36.234458208084106,0.8766666666666667,0.8782791885443886,0.8756595086870316,0.8868501529051988,0.9452460101456648,0.9447290348365298,0.2838416713418284,0.08651001344959268,0.06964337827202537,0.37165987904527215
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,36.234458208084106,0.7883333333333333,0.7909866478017602,0.788149664323174,0.7943874797625472,0.8190057336783104,0.6919137961333444,0.4639559791657594,0.15275625951634197,0.1985242414286751,0.4166895169901928
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8833065120982727,0.29526424407958984,0.8911111111111111,0.8923640782213967,0.890625,0.8979166666666667,0.9593284300892563,0.934851976820704,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8833065120982727,0.29526424407958984,0.8811111111111111,0.8825518273557552,0.880366577676627,0.8898043254376931,0.9520822322438515,0.9218571307347054,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8833065120982727,0.29526424407958984,0.9016666666666666,0.9050863514710175,0.901486392846663,0.9057005860415557,0.9658514685439228,0.9494842830379892,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,34.86088538169861,0.8822222222222222,0.883853376866501,0.8812363371991694,0.8920570264765784,0.9644457177292284,0.9635552908536936,0.24725250037721044,0.07395135406267449,0.06267391876159312,0.3471581562700384
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,34.86088538169861,0.8766666666666667,0.8783137648122261,0.875608726564572,0.8870803662258393,0.952047655976014,0.951152493852708,0.2692930849882449,0.08270005714460929,0.04964226946915467,0.3428287195784263
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,34.86088538169861,0.8338888888888889,0.8383154660901657,0.8330839309943787,0.8446753246753247,0.8506028030216831,0.7179177212423442,0.40982260000271875,0.12804424660130936,0.1184703741557076,0.38807127572742656
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8834148068232922,0.19589567184448242,0.8933333333333333,0.8940681942791096,0.8932146829810901,0.896774193548387,0.9623415048579657,0.9390863091735812,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8834148068232922,0.19589567184448242,0.9,0.9006673219692667,0.8999164735013419,0.9028077753779697,0.9525218447920732,0.9177039789734709,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8834148068232922,0.19589567184448242,0.8955555555555555,0.8986588436669816,0.8954233500128557,0.8991416309012875,0.9594363284670451,0.9419475748528825,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,39.52160286903381,0.8888888888888888,0.8900375893426064,0.8884874436861591,0.8951781970649895,0.9703088648611268,0.9691305316924083,0.22485558985495727,0.06846950196378757,0.04572782667759161,0.30047446315709736
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,39.52160286903381,0.8866666666666667,0.887987710606517,0.8860906509956521,0.8941908713692946,0.9644852334638999,0.9606893667744505,0.24707000627547815,0.07575963983043936,0.036197560757161816,0.2964886588782008
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,39.52160286903381,0.8888888888888888,0.8927792261760472,0.8885585544310977,0.8946259220231823,0.8923550131345263,0.7621976878133677,0.3204950146983667,0.09389003042725122,0.08378170236671802,0.3124384026486477
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8861167206094445,0.15970921516418457,0.8933333333333333,0.8942410756182978,0.8931222167243938,0.8978723404255319,0.9665598095341589,0.9508050486314749,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8861167206094445,0.15970921516418457,0.8977777777777778,0.8987903245723656,0.8975100385698938,0.9027484143763214,0.9600001975786734,0.9374971458557291,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8861167206094445,0.15970921516418457,0.8955555555555555,0.8987058410301823,0.8954149467617575,0.8992497320471597,0.970814637452446,0.9626093736547828,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,39.31905651092529,0.8911111111111111,0.8925023832927474,0.8904859345200253,0.8987603305785123,0.9693456688285067,0.9686982628353097,0.22841257446609442,0.06966437306648138,0.04742420818826636,0.3035029418570313
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,39.31905651092529,0.88,0.8814577354520353,0.8792270531400965,0.8888888888888888,0.9598717714409907,0.9577666314329876,0.2513649976118482,0.07751579984963372,0.03855474514620131,0.29947421572031335
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,39.31905651092529,0.8883333333333333,0.8923871692251372,0.8879520590899589,0.8944881889763779,0.8894461237069541,0.7516444178548932,0.3381497855274012,0.09843033191349919,0.09885378574455739,0.32609530159476097
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8901608748565092,0.19827651977539062,0.8944444444444445,0.8955772013968812,0.8940771143384899,0.9003147953830011,0.966154773253775,0.9430383028768335,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8901608748565092,0.19827651977539062,0.8944444444444445,0.8956117776647189,0.8940487623532327,0.900523560209424,0.9568438782717794,0.9243895608303799,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8901608748565092,0.19827651977539062,0.8988888888888888,0.9020451273628542,0.8987527676097865,0.902465166130761,0.9657401589995005,0.9534189841073508,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,37.59558963775635,0.8877777777777778,0.8892546838494253,0.8870345768643334,0.8961973278520041,0.9690690586858055,0.9684351022707703,0.23231138158348044,0.07065375962084858,0.05127812302242533,0.3112523661071009
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,37.59558963775635,0.88,0.8815614642555483,0.8790918454166854,0.8895705521472392,0.9588789386073666,0.9571849423235388,0.255287350186835,0.07881206069726494,0.03809447795091452,0.30719963688190266
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,37.59558963775635,0.8888888888888888,0.8929202182656488,0.8885167274456953,0.8949579831932774,0.8806514329248685,0.7381215446337528,0.3506861193266585,0.10343665988555589,0.1021549459284052,0.33708521490721927
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8847723179328015,0.330657958984375,0.8911111111111111,0.8923640782213967,0.890625,0.8979166666666667,0.9622081392534491,0.944684337436884,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8847723179328015,0.330657958984375,0.8811111111111111,0.8825518273557552,0.880366577676627,0.8898043254376931,0.9534998592251953,0.9252215038705041,,,,
