family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2108461856842041,0.7111111111111111,0.7108683088747401,0.710905532823341,0.7031963470319634,0.8619209092570548,0.8870470150073053,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2108461856842041,0.535,0.5349450130850553,0.5347344827341283,0.5236198064883324,0.5309786829854704,0.5491356111284891,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1436457633972168,0.835,0.8327039629342409,0.8306340704310087,0.8034414295168762,0.8824814399533715,0.9152063336238908,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1436457633972168,0.6661111111111111,0.6607445866458229,0.6578919655842733,0.6048652202498357,0.499089735281168,0.4901563406564744,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.166428804397583,0.835,0.8327039629342409,0.8306340704310087,0.8034414295168762,0.8827024810941908,0.914797576137326,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.166428804397583,0.6633333333333333,0.657891351990462,0.6548621157066215,0.6007905138339921,0.509153354869669,0.5007341729564487,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2836124897003174,0.835,0.8327039629342409,0.8306340704310087,0.8034414295168762,0.88321742051163,0.9149946460786955,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2836124897003174,0.6622222222222223,0.6568252539094386,0.6538461538461539,0.6,0.5096752729557383,0.5012226548474492,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1402285099029541,0.8811111111111111,0.8827765730966999,0.880066355810617,0.891260162601626,0.9303547525080142,0.9075894472660141,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1402285099029541,0.8555555555555555,0.8614072494669509,0.8540302618971574,0.8689516129032258,0.8454071208425884,0.6849556315245828,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0885477066040039,0.8811111111111111,0.8827765730966999,0.880066355810617,0.891260162601626,0.9482813125151272,0.9016181413656524,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0885477066040039,0.8916666666666667,0.8960554371002132,0.8911910978818224,0.8983845752996352,0.9504449908231464,0.9375511205651158,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08710956573486328,0.8905555555555555,0.891696015332105,0.8901674466347287,0.8966963817514421,0.9600718198477656,0.9302547348772701,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08710956573486328,0.9011111111111111,0.9044593077041045,0.9009436937243316,0.9050160085378869,0.9598135441453653,0.928566808991891,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12180829048156738,0.8955555555555555,0.8966021407649258,0.8952576216794437,0.9008438818565401,0.9617302458372643,0.9403865068572639,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12180829048156738,0.8944444444444445,0.8976867403123594,0.8942845661648791,0.8983957219251337,0.9700070248690259,0.9582944574422978,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1785738468170166,0.8405555555555555,0.839004252880944,0.8385014838418641,0.8202880400751409,0.9325392317153287,0.9392727349231562,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1785738468170166,0.6566666666666666,0.6518707424099258,0.649691196680569,0.6002587322121604,0.7119865538070339,0.5948907063453253,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.13478446006774902,0.88,0.8816651930590611,0.8789454806312769,0.8902439024390244,0.9331406118023621,0.920678155457556,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.13478446006774902,0.8255555555555556,0.829755762124083,0.8248280513143476,0.8361169102296451,0.7553997496772024,0.5852953725544965,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.10569214820861816,0.8805555555555555,0.882212239010921,0.8795184848842397,0.8906964921199797,0.938870393329744,0.8766231943319117,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.10569214820861816,0.9055555555555556,0.9092876683866054,0.9053188526872737,0.91005291005291,0.9480073118002958,0.9281729545830171,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.147233247756958,0.8877777777777778,0.8891163787780747,0.8871893518662157,0.8953367875647669,0.949613733693585,0.9126708258287572,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.147233247756958,0.8994444444444445,0.9027661658561683,0.8992787829117707,0.9033635878270155,0.9635980686557268,0.9534366737829655,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.18669629096984863,0.8605555555555555,0.8612219747000509,0.8604345557614611,0.864543982730707,0.9493667603518876,0.9493084566103384,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.18669629096984863,0.6761111111111111,0.6738172742518762,0.673876460276108,0.6468806783767413,0.7009458837730473,0.559486202335405,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.12499785423278809,0.8811111111111111,0.8827765730966999,0.880066355810617,0.891260162601626,0.9305844377157929,0.9068553241322965,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.12499785423278809,0.8561111111111112,0.861799306417861,0.8547062007915427,0.8689934243803743,0.8102135164416563,0.6500012770809162,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.08665823936462402,0.8844444444444445,0.8859378318704278,0.883657914493539,0.893223819301848,0.9479096176358724,0.9076135039505129,,,,
