family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8494198534326918,0.2062436445161133,0.2763662392086982,0.03178740357072733,-0.24457883563797084
classical_ext,rbf_gscale,4,6.280548696521682,0.2906792330464971,0.33544767603245706,0.2337202141344489,-0.10172746189800816
classical_ext,poly2,4,2.261264552591047,0.22890961875873117,0.3007962464154817,0.06803506446338169,-0.2327611819521
classical_ext,poly3,4,2.764417731889448,0.23275717693370593,0.3035507538013244,0.07438671350151138,-0.22916404029981302
classical_ext,laplacian_med,4,9.37755529156857,0.2866111728595604,0.3314261165269677,0.27069469422052317,-0.060731422306444516
classical_ext,matern15_med,4,4.1241952182351715,0.27093831794143713,0.3241601017260557,0.19701547770412497,-0.12714462402193072
classical_ext,matern25_med,4,3.5852872563828133,0.2612493375549681,0.31764671304649594,0.17405124958558646,-0.14359546346090948
classical_ext,rbf_gscale_x0.1,4,1.876912135435321,0.23147928861015002,0.29636252980030275,0.12299451911351916,-0.1733680106867836
classical_ext,rbf_gscale_x0.3,4,3.2635524271312883,0.24925590247265608,0.3091483477286691,0.1498565854912542,-0.15929176223741492
classical_ext,rbf_gscale_x3,4,10.615061914236579,0.3211857593879139,0.3465220473128226,0.35678305073647804,0.010261003423655435
classical_ext,rbf_gscale_x10,4,20.098989156471188,0.2866128163787089,0.3051827429277652,0.3972714201694617,0.0920886772416965
classical_ext,laplacian_med_x0.1,4,161.01428578055365,0.2463214353271708,0.2657568964702476,0.3490998345586368,0.08334293808838922
classical_ext,laplacian_med_x0.3,4,37.314995892137134,0.30252135650439493,0.32960687735524885,0.3525302653256762,0.022923387970427367
classical_ext,laplacian_med_x3,4,3.2519649951011966,0.269337152324494,0.321190102382862,0.23132222646308906,-0.08986787591977294
classical_ext,laplacian_med_x10,4,1.6276842339675877,0.2616821252071104,0.31596882704890566,0.21612488540540867,-0.099843941643497
classical_ext,matern15_med_x0.1,4,64.02351178746413,0.2439056575305574,0.2626401941020436,0.3610022407375998,0.0983620466355562
classical_ext,matern15_med_x0.3,4,14.725471162061197,0.31346837384844445,0.33949335473614445,0.35361953497042553,0.014126180234281083
classical_ext,matern15_med_x3,4,1.5791287851197482,0.23912725374481628,0.3021609657379149,0.13701603649661231,-0.16514492924130258
classical_ext,matern15_med_x10,4,1.0819889848568773,0.226705788633137,0.2928574140878482,0.11733817545913587,-0.17551923862871233
classical_ext,matern25_med_x0.1,4,51.34772812327221,0.24267475146840062,0.26141927375389784,0.36270233827861825,0.10128306452472041
classical_ext,matern25_med_x0.3,4,12.471756947368716,0.31610515792980404,0.34216852429232164,0.35328151855362827,0.01111299426130663
classical_ext,matern25_med_x3,4,1.4229738566129548,0.22989624777489123,0.2952225716740977,0.12127040720613402,-0.1739521644679637
classical_ext,matern25_med_x10,4,1.0534302981143389,0.22234441671146157,0.2895040694125286,0.11069498519424514,-0.17880908421828345
quantum,zz_r1_full__as0.5,4,18.258699095245763,0.25425358253619135,0.27202953791548107,0.3514167840541185,0.07938724613863746
quantum,zz_r2_full__as0.5,4,24.405279988552778,0.190733192528884,0.20563684748282482,0.3644230200131269,0.15878617253030206
quantum,pauli_xz_r1_full__as0.5,4,4.954966774686148,0.27038351670077754,0.3224540222584919,0.1858115318042955,-0.1366424904541964
quantum,zmap_r2__as0.5,4,6.36275749665075,0.30659876719428014,0.34777259417293965,0.26260736282312475,-0.08516523134981491
quantum,zz_r1_full,4,32.79694484636866,0.22435963569995818,0.23572530954613627,0.3762993444623955,0.14057403491625922
quantum,zz_r2_full,4,47.81761811484454,0.17787662487254535,0.19480203689971842,0.3489971095713732,0.15419507267165478
quantum,pauli_xz_r1_full,4,9.358625026738771,0.31735044366385,0.34818979961264146,0.3252043760028714,-0.022985423609770073
quantum,zmap_r2,4,9.661015346523694,0.18696432710287914,0.19604758156106972,0.335898855766107,0.1398512742050373
quantum,zz_r1_full__as2,4,62.02752483616791,0.1996255396018124,0.2231566994073387,0.2833524449133989,0.06019574550606019
quantum,zz_r2_full__as2,4,85.42921990529544,0.13356022567270565,0.14067843735243626,0.23247709187510018,0.09179865452266392
quantum,pauli_xz_r1_full__as2,4,16.0054489283355,0.21828856103701139,0.2278225150748441,0.39295559433879196,0.16513307926394785
quantum,zmap_r2__as2,4,15.606021106784942,0.22728999303754643,0.21935776790758282,0.4187679377247884,0.19941016981720555
classical_ext,linear,6,1.8754902666443793,0.22102043336068355,0.28437593010548573,0.1037200044772749,-0.1806559256282108
classical_ext,rbf_gscale,6,6.417078093670725,0.2708255487632296,0.3148896730351638,0.23739896641338132,-0.07749070662178248
classical_ext,poly2,6,2.2609619641886374,0.23591071494656254,0.299826660607806,0.13416134729351786,-0.16566531331428813
classical_ext,poly3,6,2.8200681355695885,0.23983769896118146,0.30107593118427806,0.14111966853715305,-0.159956262647125
classical_ext,laplacian_med,6,11.816387985860402,0.2825997191141886,0.32490963643125614,0.28726305894880355,-0.03764657748245259
classical_ext,matern15_med,6,4.892484046892555,0.26626169169043556,0.31428950738552497,0.23201865786949846,-0.0822708495160265
classical_ext,matern25_med,6,4.136321043271223,0.2583606406076742,0.3085818765011619,0.21458230947137913,-0.0939995670297828
classical_ext,rbf_gscale_x0.1,6,1.6958266283133951,0.22817379620975692,0.29026276060160694,0.16942157420662712,-0.12084118639497982
classical_ext,rbf_gscale_x0.3,6,2.9295134528653692,0.24109096391941515,0.2973887028909075,0.18376233131645853,-0.11362637157444899
classical_ext,rbf_gscale_x3,6,12.650127426776073,0.29914451466502584,0.32922348675980717,0.33209470016957415,0.0028712134097669817
classical_ext,rbf_gscale_x10,6,26.213878296804367,0.2671862439096686,0.29293838892086654,0.36310239066547634,0.0701640017446098
classical_ext,laplacian_med_x0.1,6,250.90853104519834,0.2197027962822954,0.24916260229640078,0.310921033735931,0.06175843143953022
classical_ext,laplacian_med_x0.3,6,56.46467757707778,0.289486817224888,0.3193723648931863,0.3463266052248101,0.026954240331623802
classical_ext,laplacian_med_x3,6,3.5838376148079427,0.26656625668223066,0.31611491474801345,0.25430364491214263,-0.06181126983587082
classical_ext,laplacian_med_x10,6,1.6811473879156198,0.2590909937452948,0.31171185477506624,0.2412540526660559,-0.07045780210901034
classical_ext,matern15_med_x0.1,6,107.82500429741448,0.21049676553430113,0.2415298944030329,0.3094610234001612,0.06793112899712828
classical_ext,matern15_med_x0.3,6,22.728439853105083,0.29201685577819064,0.3210904733052481,0.3439812208702185,0.022890747564970393
classical_ext,matern15_med_x3,6,1.6370993985959479,0.2381741503550241,0.2968037337987756,0.18422333780027597,-0.11258039599849964
classical_ext,matern15_med_x10,6,1.0865123445385998,0.22606768030689722,0.2895133171743846,0.1688719592311048,-0.12064135794327982
classical_ext,matern25_med_x0.1,6,87.81679479120012,0.20875560058257978,0.24019913678081645,0.3094330813087528,0.06923394452793635
classical_ext,matern25_med_x0.3,6,18.98487597777067,0.2944375883483254,0.3229002992978581,0.3464748928669832,0.023574593569125113
classical_ext,matern25_med_x3,6,1.4589600126664684,0.2295082664613235,0.29118777771496257,0.17164870761744735,-0.11953907009751522
classical_ext,matern25_med_x10,6,1.0560656704373843,0.2216788877353859,0.28686536643282967,0.16373625029576902,-0.12312911613706065
quantum,zz_r1_full__as0.5,6,54.34953675104787,0.21005799736091846,0.2389648820799585,0.3042360855258743,0.06527120344591578
quantum,zz_r2_full__as0.5,6,95.73843298693345,0.19438425409332852,0.23147786048686225,0.2762263989940893,0.04474853850722704
quantum,pauli_xz_r1_full__as0.5,6,6.638163749078031,0.2709814804122561,0.31329450889342847,0.23592201233372467,-0.0773724965597038
quantum,zmap_r2__as0.5,6,9.069453779900188,0.2976626592283533,0.33440366929310095,0.2913777283735972,-0.043025940919503736
quantum,zz_r1_full,6,115.75351391125177,0.18733130572659698,0.22007697558020176,0.27124450295346764,0.05116752737326588
quantum,zz_r2_full,6,208.99705632951887,0.14577035718156395,0.17816537626435172,0.22890385411391984,0.050738477849568114
quantum,pauli_xz_r1_full,6,14.309613708415004,0.2988381890254571,0.32383653199638884,0.32663807933528377,0.0028015473388949275
quantum,zmap_r2,6,14.93496071606129,0.19398824080743252,0.2092730671374596,0.32543707972406544,0.11616401258660583
quantum,zz_r1_full__as2,6,273.3562353981897,0.16298660359033224,0.195124272486778,0.23900203483140386,0.04387776234462587
quantum,zz_r2_full__as2,6,444.2585410601367,0.1292895967802072,0.1534273603928008,0.19379916888950335,0.04037180849670255
quantum,pauli_xz_r1_full__as2,6,30.260126754067286,0.21407281730720465,0.234783026533416,0.3417101914077904,0.1069271648743744
quantum,zmap_r2__as2,6,30.385675512269785,0.23083702314140703,0.24661663942679005,0.3531662121294376,0.10654957270264756
classical_ext,linear,8,1.7569945499710788,0.22492668459885518,0.294967428770453,0.10845403544738619,-0.18651339332306682
classical_ext,rbf_gscale,8,7.835848246458973,0.2664637962328019,0.30863092353587357,0.24005367716949086,-0.06857724636638271
classical_ext,poly2,8,2.1031169292851875,0.2320911276730119,0.29804121539061434,0.1375010491140633,-0.16054016627655104
classical_ext,poly3,8,2.636906477127873,0.2352676260282448,0.2987045538977898,0.14289718038047072,-0.1558073735173191
classical_ext,laplacian_med,8,15.007222635213116,0.2795192917787576,0.32134964910053676,0.2898870072020617,-0.031462641898475086
classical_ext,matern15_med,8,5.927151646890291,0.263614334431355,0.3100167292680584,0.23652282961067522,-0.07349389965738318
classical_ext,matern25_med,8,4.830401337312201,0.2560635044719685,0.30417558800950933,0.22243232583009295,-0.08174326217941638
classical_ext,rbf_gscale_x0.1,8,1.71086099839906,0.22650106748516088,0.28712693851687227,0.1802652587850138,-0.10686167973185848
classical_ext,rbf_gscale_x0.3,8,3.0894611879381255,0.23858301900598053,0.2932739345780308,0.19355992011135786,-0.09971401446667294
classical_ext,rbf_gscale_x3,8,18.969169766117,0.29180206527244346,0.32200097585925874,0.3141232538942423,-0.00787772196501646
classical_ext,rbf_gscale_x10,8,48.655606452295295,0.2565868346111254,0.28623266476506404,0.3192774049399103,0.033044740174846265
classical_ext,laplacian_med_x0.1,8,390.2165171286639,0.21738095679014297,0.2483087757611805,0.2843882752459392,0.03607949948475869
classical_ext,laplacian_med_x0.3,8,90.11034280349209,0.28740516141169525,0.31748054621650396,0.32832110847730933,0.010840562260805375
classical_ext,laplacian_med_x3,8,3.914452956695097,0.26262510633370595,0.31226588614915063,0.263359185295979,-0.048906700853171614
classical_ext,laplacian_med_x10,8,1.7254378595016147,0.2549441428948564,0.3079805604960731,0.2524102819465966,-0.05557027854947649
classical_ext,matern15_med_x0.1,8,213.08611004445663,0.20390475521505325,0.23862950190348584,0.27463537153856277,0.03600586963507693
classical_ext,matern15_med_x0.3,8,40.32360420399945,0.2848578338077399,0.3159974841866129,0.3180384770857141,0.0020409928991012016
classical_ext,matern15_med_x3,8,1.692126181384208,0.23652175767293998,0.2934124899476349,0.1943327566349618,-0.09907973331267311
