family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6110775470733643,0.708,0.7076932923707118,0.7074335914330143,0.7203065134099617,0.7285586277521762,0.6992171422654508,0.6183261021648858,0.21289694588106337,0.07535598604884508,0.6211383501232272
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6110775470733643,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.7416374437559046,0.7068009160780196,0.60726751379172,0.20915119633342857,0.057231082607525095,0.6270522081996307
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6978453344900712,0.020076274871826172,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7892345110087046,0.7730190962045739,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6978453344900712,0.020076274871826172,0.708,0.7075652841781874,0.706945002007226,0.7245283018867924,0.7168458781362007,0.6926882074918528,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6978453344900712,0.020076274871826172,0.688,0.686298057677219,0.6859903381642511,0.7111111111111111,0.7450000800627693,0.7012691890019109,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6859230995178223,0.744,0.7441116231438811,0.7439836149513569,0.7419354838709677,0.793010752688172,0.7520555520928561,0.5889661210077731,0.1997292013446716,0.12532233155036393,0.6508858895969295
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6859230995178223,0.692,0.6917562724014337,0.6916003140069531,0.7027027027027027,0.7215181771633384,0.6679413745711903,0.6268714879414112,0.21786617217469118,0.09287304401112972,0.6533301217652302
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6859230995178223,0.662,0.6623512834061904,0.6619878315619363,0.6640159045725647,0.7261533041904854,0.7101689753102706,0.6257885692243883,0.21686081917847952,0.07652365882522556,0.6455142985658429
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.7147157557354926,0.024002790451049805,0.752,0.7519201228878648,0.7519364957429102,0.7559055118110236,0.7899385560675884,0.7763151013664986,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.7147157557354926,0.024002790451049805,0.708,0.7076292882744495,0.7072082912194574,0.7224334600760456,0.7184459805427548,0.6968601346534367,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.7147157557354926,0.024002790451049805,0.686,0.6845767081391811,0.6844538237363079,0.7065420560747664,0.7465693103393061,0.704984830091793,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5655910968780518,0.744,0.7441116231438811,0.7439836149513569,0.7419354838709677,0.7955709165386584,0.7576295994889557,0.5832548527266006,0.19715150449087124,0.1164745265634259,0.6431350190651465
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5655910968780518,0.7,0.6996927803379416,0.6994180733900832,0.7126436781609196,0.7245903737839222,0.6784211488403005,0.6224383938377889,0.21573670353313873,0.08778228223035736,0.6453407074228772
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5655910968780518,0.676,0.675969960448992,0.6758703481392557,0.6823529411764706,0.7288754383436614,0.708694198850311,0.6208845500974612,0.2148852055403808,0.0964480258568462,0.6392592164154473
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7861460140736457,0.016258716583251953,0.852,0.8519585253456221,0.85197868493063,0.8537549407114624,0.9054659498207885,0.9022667191652072,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7861460140736457,0.016258716583251953,0.78,0.7800179211469533,0.7799964799436792,0.7808764940239044,0.8305811571940604,0.805726483417963,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7861460140736457,0.016258716583251953,0.738,0.7367295960032665,0.7368537348690898,0.7542213883677298,0.8019086964179917,0.7374154715667129,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.649468183517456,0.792,0.7925627240143369,0.7911445279866333,0.7777777777777778,0.8588709677419354,0.842544788985994,0.4987075242020424,0.16055108311845032,0.12898783614744622,0.5858630512720898
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.649468183517456,0.724,0.7242703533026114,0.7237834462218379,0.7160493827160493,0.8034434203789043,0.7509885453840176,0.5466667492564704,0.18338654624859418,0.08495735774922435,0.5851331404862448
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.649468183517456,0.738,0.7378504747722214,0.7378227681912972,0.7446393762183235,0.796944804726906,0.7944049065493882,0.5521410475788988,0.18458276117969843,0.08001551382978002,0.5978739177286388
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7749972286485446,0.023052692413330078,0.82,0.8200844854070661,0.8199971199539193,0.8192771084337349,0.8819764464925754,0.8451664522728185,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7749972286485446,0.023052692413330078,0.756,0.7560163850486431,0.7559960959375349,0.7569721115537849,0.8336533538146442,0.8106914480515117,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7749972286485446,0.023052692413330078,0.754,0.7521817104610014,0.7521670273341634,0.7734806629834254,0.7905237706361787,0.7329731840559968,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7190382480621338,0.78,0.7805299539170507,0.779205138498595,0.7659574468085106,0.8202764976958525,0.8034342435326927,0.5388276014758843,0.17791403676787418,0.13277162552556324,0.6028932818436308
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7190382480621338,0.704,0.7040450588837686,0.704,0.704,0.7784178187403993,0.7314300389620099,0.5766908064471321,0.196032551626861,0.08521574175142071,0.5988939448085234
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7190382480621338,0.694,0.6943763910906151,0.6939889836034097,0.6958250497017893,0.7742390033786488,0.7461237056423112,0.5788933951261548,0.1967617687107318,0.10162865771990169,0.6083638973125669
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7661502313475997,0.027878284454345703,0.808,0.8084357398873527,0.8075566104304317,0.7983193277310925,0.865079365079365,0.8031403561004092,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7661502313475997,0.027878284454345703,0.712,0.7120455709165388,0.712,0.712,0.8170122887864824,0.8009949079405188,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7661502313475997,0.027878284454345703,0.748,0.7471297497237834,0.747316744477066,0.7604562737642585,0.7645033706425839,0.6848932862731445,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5544748306274414,0.772,0.7725934459805428,0.7709408303997686,0.7553648068669528,0.8138120839733742,0.7950330792379915,0.5533202074353912,0.18439523674533614,0.1505309235990972,0.6072881147153415
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5544748306274414,0.704,0.7041090629800307,0.7039810547875065,0.7016129032258065,0.7649129544290835,0.7228589790339167,0.5914076920150316,0.20236000724153735,0.09214128323828291,0.6027161509925087
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5544748306274414,0.688,0.6883156394613377,0.6879800307219661,0.6904761904761905,0.7570735456597972,0.7257219308647543,0.588951877426794,0.20122513423255492,0.09739527053584109,0.6121658310095234
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6987977154424522,0.01605510711669922,0.74,0.7398873527905786,0.7398959583833533,0.7450980392156863,0.7877624167946747,0.765090354943117,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6987977154424522,0.01605510711669922,0.708,0.7075652841781874,0.706945002007226,0.7245283018867924,0.7108934971838197,0.6779584656097284,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6987977154424522,0.01605510711669922,0.69,0.6884677587228387,0.6882930929771429,0.7113594040968343,0.7498999215384861,0.7153738414688086,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6409938335418701,0.74,0.7400153609831029,0.739995839933439,0.7410358565737052,0.7875064004096263,0.7429935079294693,0.5979023113203639,0.20380720370266106,0.13995202842955137,0.660817856554538
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6409938335418701,0.684,0.6836917562724014,0.683387037304221,0.6973180076628352,0.7088453661034305,0.6527608102461269,0.6325246688295912,0.22053294069616197,0.09615330986427717,0.6634249893383263
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6409938335418701,0.66,0.6600694944836751,0.6599129377120543,0.6653543307086615,0.7224864293606188,0.7066796817912483,0.6313791662858732,0.21957648007323025,0.08069046266017546,0.6552610540995897
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.7146356275303642,0.02074742317199707,0.792,0.7924347158218126,0.7915196612996344,0.7815126050420168,0.7974910394265233,0.7829662064212967,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.7146356275303642,0.02074742317199707,0.704,0.7037890424987199,0.7036965853033507,0.7131782945736435,0.7248463901689708,0.7033033568546959,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.7146356275303642,0.02074742317199707,0.702,0.7015980528734528,0.7016551133109875,0.7117988394584139,0.7451602056011913,0.7022633482582377,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6667487621307373,0.744,0.7440476190476191,0.744,0.744,0.7975550435227855,0.765060146476858,0.5810601447473609,0.19612665859328535,0.10399383701507617,0.6402256722995757
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6667487621307373,0.704,0.7036610343061955,0.7033164410802488,0.7175572519083969,0.7265745007680492,0.6936916481335853,0.6197966506662369,0.21441242857887657,0.06313665180627881,0.6421484125434583
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6667487621307373,0.68,0.6794126595250676,0.6794871794871795,0.6923076923076923,0.7376983555107204,0.7144588881723004,0.6173017318021443,0.21345775366594558,0.10798314315781952,0.6389181326264777
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.7155788509735879,0.011999368667602539,0.776,0.7764976958525346,0.7752953261427837,0.7627118644067796,0.794610855094726,0.7704611185704562,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.7155788509735879,0.011999368667602539,0.692,0.6918202764976958,0.6917583385374133,0.7003891050583657,0.7243343573988735,0.6985457065184053,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.7155788509735879,0.011999368667602539,0.686,0.685473411154345,0.6855459283204948,0.697495183044316,0.7514211141534963,0.7206800665297206,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6766059398651123,0.768,0.7686251920122888,0.7667910447761195,0.75,0.7888504864311316,0.7736981725174447,0.5734059712452267,0.19263889860668812,0.07591016506822765,0.6135996757200085
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6766059398651123,0.708,0.7079493087557605,0.707957945944216,0.7114624505928854,0.7309267793138761,0.7087930014701433,0.616178111503993,0.21197586043791627,0.09078916387564129,0.6091413551285202
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6766059398651123,0.692,0.6926550415525772,0.6919950719211507,0.6907630522088354,0.7458007077548798,0.7078153756789349,0.6022688607118103,0.20694064587586106,0.07977653125320809,0.6196640679872144
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7541076248313091,0.030003070831298828,0.788,0.7883384536610343,0.7877248914593313,0.7800829875518672,0.8540706605222734,0.7932490548912658,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7541076248313091,0.030003070831298828,0.724,0.724078341013825,0.7239955839293428,0.7228915662650602,0.7992191500256016,0.7793379024295857,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7541076248313091,0.030003070831298828,0.76,0.7588029014747562,0.7590129169076538,0.7744360902255639,0.7476901891082609,0.662954017357081,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6489880084991455,0.764,0.7645929339477726,0.7629036665541464,0.7467811158798283,0.8113799283154122,0.7935811866124098,0.5506254698149595,0.1833874910664798,0.11775581320107316,0.6038995223250733
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6489880084991455,0.704,0.7041090629800307,0.7039810547875065,0.7016129032258065,0.7693932411674348,0.7233218968125481,0.5862931358198766,0.20022931163597482,0.09589920700181924,0.5989279138874117
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6489880084991455,0.69,0.6902611647531665,0.6899689968996899,0.693069306930693,0.7572176586443773,0.7257815580922625,0.5878912537217924,0.20091283057774112,0.07796898929469319,0.6076239085612369
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7847922691343744,0.021138906478881836,0.82,0.8204685099846389,0.8195119603407615,0.810126582278481,0.8928571428571428,0.8783349520455617,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7847922691343744,0.021138906478881836,0.744,0.7444956477214542,0.7431946584488958,0.7288135593220338,0.8277009728622631,0.7964137597160773,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7847922691343744,0.021138906478881836,0.758,0.7585386943363597,0.757999031996128,0.7584830339321357,0.8155674048453989,0.7946350672732061,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7071037292480469,0.852,0.8522785458269329,0.8518838769595363,0.8477366255144033,0.9070660522273425,0.9088042902132523,0.4473806752268259,0.13853294812075512,0.15419436766893466,0.5712517187732709
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7071037292480469,0.768,0.7681771633384537,0.7679405927917546,0.7642276422764228,0.8521505376344085,0.8271921220389219,0.49827730234393197,0.16189233279961154,0.09405346500890514,0.5778624739599593
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7071037292480469,0.772,0.7710364926102065,0.7712827426810478,0.7840909090909091,0.8351667707482666,0.8524416809921299,0.5252025741202279,0.17389905011984402,0.07886975258480874,0.589355646079879
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.7904125698862541,0.016999483108520508,0.836,0.835957501280082,0.8359763805988063,0.8379446640316206,0.899641577060932,0.8975485691721358,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.7904125698862541,0.016999483108520508,0.756,0.7560803891449053,0.7559960959375349,0.7550200803212851,0.8208525345622119,0.8011525434582534,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.7904125698862541,0.016999483108520508,0.744,0.7437991385246032,0.7437991385246032,0.7509727626459144,0.8076091655858193,0.7525529610264811,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7602448463439941,0.812,0.812467997951869,0.8114902696892397,0.8016877637130801,0.8930491551459293,0.8869613511563885,0.4575818721758377,0.1433295287239385,0.12672040373508917,0.5656900581612592
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7602448463439941,0.756,0.7561443932411674,0.7559648589396872,0.7530364372469636,0.8357014848950333,0.8048513187246237,0.5100619246784894,0.16807385800641472,0.0979778863136545,0.5698954154646082
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7602448463439941,0.75,0.7492994507694033,0.7494698782624032,0.7609942638623327,0.819506493090583,0.8181001526788162,0.5303392263954315,0.1751954661509189,0.08012359302793931,0.5790244140143005
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.7820682716406401,0.01724863052368164,0.824,0.8239247311827957,0.8239549324627105,0.8267716535433071,0.8748079877112135,0.8427228583345905,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.7820682716406401,0.01724863052368164,0.764,0.7640809011776754,0.763996223939583,0.7630522088353414,0.8117639528929851,0.7741919515647783,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.7820682716406401,0.01724863052368164,0.746,0.7455204880626412,0.7456326936095723,0.7552986512524085,0.7861043057757282,0.7223316347067883,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7775020599365234,0.776,0.7764336917562724,0.775482712168837,0.7647058823529411,0.8295570916538659,0.8178540964650385,0.5360231167860399,0.17638245960177365,0.1259886893762504,0.6044167873383294
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7775020599365234,0.704,0.7040450588837686,0.704,0.704,0.7724014336917562,0.7287088709264262,0.5805149504269619,0.19733157345957175,0.06531707076895545,0.6029112098361229
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7775020599365234,0.688,0.6886519030920242,0.6879950079201267,0.6867469879518072,0.7796192214696323,0.7832268828312026,0.5759773103681148,0.1950944466902228,0.09447345792646525,0.6164088093814692
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7828095479082321,0.017132997512817383,0.832,0.83205325140809,0.832,0.832,0.8842165898617511,0.8683244468814589,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7828095479082321,0.017132997512817383,0.764,0.7640809011776754,0.763996223939583,0.7630522088353414,0.8211085509472605,0.7910035054482403,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7828095479082321,0.017132997512817383,0.732,0.7308930201277801,0.7310317141710156,0.7471698113207547,0.7902995948823879,0.7272643742851639,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5880303382873535,0.784,0.7844342037890425,0.7835011867342356,0.773109243697479,0.8086917562724014,0.8000280740670078,0.5618036871950621,0.18745562716131253,0.09995954636763722,0.6245474723246244
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5880303382873535,0.704,0.7040450588837686,0.704,0.704,0.7451996927803379,0.706416642611832,0.6014229581086474,0.20627664422429756,0.10051617904057981,0.6249643157124124
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5880303382873535,0.692,0.6924308657987863,0.6919950719211507,0.6932270916334662,0.757505884613537,0.7368670623738953,0.5978642515246931,0.20464676952045846,0.10101467640321427,0.6343836134865819
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7910864902641218,0.020998477935791016,0.832,0.8322452636968767,0.8319031762295082,0.8278688524590164,0.8657194060419867,0.8522687046878029,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7910864902641218,0.020998477935791016,0.768,0.7681771633384537,0.7679405927917546,0.7642276422764228,0.8272529441884281,0.8148248210740452,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7910864902641218,0.020998477935791016,0.752,0.7520295911995004,0.7519007603041217,0.7568627450980392,0.8138060239227554,0.8171074608278386,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7595953941345215,0.82,0.8202764976958525,0.8198587692751116,0.8148148148148148,0.9001536098310292,0.9001756578123188,0.4434917327970529,0.13785006858707632,0.11269892536923926,0.5560703934117606
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7595953941345215,0.744,0.7441756272401434,0.7439344472184879,0.7398373983739838,0.8498463901689708,0.8251668796123974,0.494811837992119,0.1610813098582616,0.11432326216936667,0.5624776213367252
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7595953941345215,0.762,0.7610846903972714,0.7613039623542249,0.7741935483870968,0.8289538998574884,0.8179680487096977,0.5265331265797558,0.17362340690268094,0.10043794450347128,0.5793502588663698
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7881583767110083,0.022696256637573242,0.84,0.8400537634408602,0.84,0.84,0.8755120327700974,0.8840672490072674,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7881583767110083,0.022696256637573242,0.76,0.7601766513056836,0.7599385442673324,0.7560975609756098,0.8365335381464413,0.8314015449317451,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7881583767110083,0.022696256637573242,0.764,0.7631423035659957,0.7633601257801095,0.7756653992395437,0.8124449568461674,0.7945454000593013,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7260875701904297,0.808,0.808499743983615,0.8073959938366718,0.7966101694915254,0.874167946748592,0.856587332997597,0.472009213590482,0.14953493938580403,0.11015190212392,0.563505697179244
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7260875701904297,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8304531490015361,0.7888278633923849,0.5144763974581564,0.17028948138938108,0.08343617734718471,0.5639961946033715
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7260875701904297,0.736,0.7350082464652288,0.7351694915254237,0.75,0.808041504539559,0.7878661357069824,0.5414161455640235,0.17943551567130367,0.05332134807467001,0.5756940151588749
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7486585454019664,0.017107725143432617,0.796,0.7964029697900665,0.7956042899052567,0.7866108786610879,0.8586149513568868,0.8080553063542142,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7486585454019664,0.017107725143432617,0.72,0.7203020993343574,0.719712986097764,0.7107438016528925,0.8130440348182283,0.7856850585189138,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7486585454019664,0.017107725143432617,0.732,0.7315655473891531,0.7316522212787773,0.7413127413127413,0.7414613056636403,0.6665069880168093,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5832662582397461,0.768,0.7686251920122888,0.7667910447761195,0.75,0.7964029697900665,0.7700385013902797,0.5730558114937849,0.1924633284674624,0.12299191846664606,0.6233024944737987
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5832662582397461,0.7,0.6999487967229903,0.6999567937783041,0.7035573122529645,0.7318228366615463,0.7005489030885437,0.6140891472452511,0.21141214179389403,0.10115058922791381,0.6215791442564366
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5832662582397461,0.694,0.6947126547213015,0.6939889836034097,0.6921529175050302,0.7493715072616932,0.7209267572119658,0.6040252765716693,0.20764414220636002,0.0598771536029974,0.6274102209739485
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,10.0,0.7184726238673607,0.013011693954467773,0.776,0.7762416794674859,0.7758709016393442,0.7704918032786885,0.7939708141321045,0.7702240218072474,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,10.0,0.7184726238673607,0.013011693954467773,0.704,0.7036610343061955,0.7033164410802488,0.7175572519083969,0.7245903737839222,0.6948874285054938,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,10.0,0.7184726238673607,0.013011693954467773,0.7,0.6992041760740421,0.6993072037975496,0.7137404580152672,0.7491793566155868,0.7143040601367718,,,,
