family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00963902473449707,0.68,0.677395077740949,0.675934927733489,0.7122302158273381,0.738194744679829,0.7066792212614083,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009618997573852539,0.776,0.7764976958525346,0.7752953261427837,0.7627118644067796,0.7945468509984639,0.7703862048840513,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009618997573852539,0.692,0.6918202764976958,0.6917583385374133,0.7003891050583657,0.7242703533026114,0.6984172715092576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009618997573852539,0.686,0.685473411154345,0.6855459283204948,0.697495183044316,0.7514211141534963,0.7207408343390519,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009806632995605469,0.768,0.7686251920122888,0.7667910447761195,0.75,0.8328853046594982,0.8109036221134598,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009806632995605469,0.704,0.7041090629800307,0.7039810547875065,0.7016129032258065,0.7761136712749617,0.7286137703943474,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009806632995605469,0.7,0.7004371427198923,0.6999951999231988,0.701195219123506,0.7553441898448383,0.6982982617396037,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011059999465942383,0.836,0.8362775217613927,0.835871323117324,0.831275720164609,0.8997055811571941,0.9010342456976141,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011059999465942383,0.76,0.7602406554019456,0.7598616803278688,0.7540983606557377,0.8392857142857143,0.8241644284796739,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011059999465942383,0.762,0.7620934812893307,0.7619228630076145,0.7662082514734774,0.8277369457654802,0.8189567880173508,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010999917984008789,0.836,0.835957501280082,0.8359763805988063,0.8379446640316206,0.8995775729646698,0.8974357190592857,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010999917984008789,0.756,0.7560803891449053,0.7559960959375349,0.7550200803212851,0.8209165386584741,0.8012893547082134,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010999917984008789,0.744,0.7437991385246032,0.7437991385246032,0.7509727626459144,0.8075451153704505,0.7525252550214474,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.012138605117797852,0.78,0.7804659498207885,0.7794035070831529,0.7679324894514767,0.8417178699436763,0.8064378059655273,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.012138605117797852,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7891065028161801,0.7699540221156155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.012138605117797852,0.738,0.7374021232646395,0.7375370152949803,0.7485604606525912,0.771532881779315,0.735803482754252,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009000539779663086,0.78,0.7804019457245264,0.7795732538193944,0.7698744769874477,0.8189324116743473,0.8048517621083686,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009000539779663086,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7631208397337428,0.7474741571718831,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009000539779663086,0.688,0.6878672879537557,0.6878201844262295,0.6953125,0.7564330435061086,0.73005357154762,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01569390296936035,0.824,0.8240527393753201,0.824,0.824,0.8941372247823859,0.8879688088657214,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01569390296936035,0.752,0.7521761392729134,0.7519364957429102,0.7479674796747967,0.8327572964669737,0.818966738869241,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01569390296936035,0.752,0.7513570639381275,0.7515189406691354,0.7624521072796935,0.8236857696434003,0.8145111015959574,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009630680084228516,0.808,0.8084357398873527,0.8075566104304317,0.7983193277310925,0.8700076804915515,0.8535010849010802,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009630680084228516,0.74,0.7401433691756272,0.7399625546078635,0.7368421052631579,0.8120839733742959,0.780871443225573,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009630680084228516,0.744,0.7434628748939168,0.7435897435897436,0.7538461538461538,0.7931017918047749,0.7314848624480474,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008688211441040039,0.788,0.7884024577572966,0.7875887718623255,0.7782426778242678,0.7944828469022017,0.7636057620271713,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008688211441040039,0.7,0.6998207885304659,0.6997646154585195,0.708171206225681,0.7270865335381465,0.6875001327380655,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008688211441040039,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.7528462314454532,0.7159063093854102,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01321554183959961,0.748,0.7478878648233487,0.7478991596638656,0.7529411764705882,0.7850742447516641,0.7423135957109747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01321554183959961,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7113415258576549,0.6527335754909738,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01321554183959961,0.686,0.6843525323853902,0.684077930126892,0.7087198515769945,0.7333749659733232,0.7103400302568252,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01879715919494629,0.824,0.8239887352790578,0.8239887352790578,0.8253968253968254,0.8901049667178699,0.8821826788624739,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01879715919494629,0.756,0.7560803891449053,0.7559960959375349,0.7550200803212851,0.8277009728622632,0.8081028386391658,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01879715919494629,0.752,0.7511328881843365,0.7513275898028269,0.7642585551330798,0.8227009975821045,0.8011783698709845,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010138750076293945,0.808,0.808499743983615,0.8073959938366718,0.7966101694915254,0.8597030209933436,0.8369268698648686,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010138750076293945,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.8076036866359447,0.7789910554387305,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010138750076293945,0.744,0.7434628748939168,0.7435897435897436,0.7538461538461538,0.7805639621463228,0.720633897835653,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010255813598632812,0.748,0.7478878648233487,0.7478991596638656,0.7529411764705882,0.7913466461853559,0.7641208727327385,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010255813598632812,0.708,0.7075652841781874,0.706945002007226,0.7245283018867924,0.7182539682539681,0.6840721919023205,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010255813598632812,0.684,0.6821828313397704,0.681754459465992,0.7084870848708487,0.7492754319386399,0.7140727867276397,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.014244318008422852,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7814900153609831,0.7347870581262512,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.014244318008422852,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7023809523809523,0.6456821794440344,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.014244318008422852,0.684,0.6822949192166659,0.681964573268921,0.7074074074074074,0.7186113913308034,0.7046853469291177,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009999990463256836,0.76,0.7602406554019456,0.7598616803278688,0.7540983606557377,0.8202764976958526,0.80162956033528,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009999990463256836,0.712,0.7117255504352278,0.7115384615384615,0.7230769230769231,0.7796338965693804,0.7384804405030003,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009999990463256836,0.704,0.7035435781652816,0.7036158861885002,0.7142857142857143,0.7615730732894589,0.7261683439527796,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011227130889892578,0.796,0.7964029697900665,0.7956042899052567,0.7866108786610879,0.8367895545314901,0.8140419862308546,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011227130889892578,0.72,0.7200460829493087,0.72,0.72,0.7931387608806962,0.7497116902575921,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011227130889892578,0.702,0.7026068437655122,0.701998807995232,0.7014028056112225,0.7471617748314678,0.7137525480302649,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008967399597167969,0.736,0.7357910906298003,0.7357293868921776,0.7441860465116279,0.7884664618535585,0.760271266402592,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008967399597167969,0.7,0.6995007680491552,0.6986063557891691,0.7191011235955056,0.7165898617511521,0.6868715695449039,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008967399597167969,0.674,0.6717826776192535,0.6708387352129854,0.7030965391621129,0.7473859505852589,0.7105713648241448,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010000467300415039,0.736,0.7357910906298003,0.7357293868921776,0.7441860465116279,0.7910906298003072,0.7696818504095024,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010000467300415039,0.696,0.6954685099846389,0.6944158517756047,0.7164179104477612,0.7145417306707629,0.6842098678029225,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010000467300415039,0.672,0.6697250644505293,0.6686868686868687,0.7018181818181818,0.7472898752622057,0.7026609167846559,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010511159896850586,0.736,0.7369431643625193,0.7326463153801284,0.7027027027027027,0.8369175627240143,0.8243952501540412,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010511159896850586,0.684,0.6843958013312852,0.683387037304221,0.6694560669456067,0.7719534050179212,0.7237599750006627,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010511159896850586,0.694,0.6947126547213015,0.6939889836034097,0.6921529175050302,0.7366575395109768,0.66638009994795,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010693550109863281,0.776,0.7764976958525346,0.7752953261427837,0.7627118644067796,0.834357398873528,0.8048612703471026,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010693550109863281,0.708,0.7083333333333333,0.7076210769156828,0.6970954356846473,0.7800179211469533,0.7368911326962219,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010693550109863281,0.692,0.6928792173063683,0.6919556416123922,0.6882591093117408,0.741957694832749,0.7005600067175247,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008960723876953125,0.784,0.7843061955965183,0.783778589275418,0.7768595041322314,0.7917306707629288,0.7688349304931552,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008960723876953125,0.696,0.6957885304659498,0.6956883849061439,0.7054263565891473,0.7219662058371736,0.7005347698622982,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008960723876953125,0.682,0.6813581848168965,0.6814380567320754,0.6948176583493282,0.7541272357528302,0.7134739363868452,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009000539779663086,0.776,0.7765616999487968,0.7750787224471435,0.7606837606837606,0.798195084485407,0.7803672213782503,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009000539779663086,0.704,0.7040450588837686,0.704,0.704,0.7402073732718895,0.7138722802608404,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009000539779663086,0.688,0.6878672879537557,0.6878201844262295,0.6953125,0.7444556532321341,0.7261055135054344,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00899958610534668,0.8,0.8004992319508448,0.7993708269131998,0.788135593220339,0.8766001024065541,0.8809158309304634,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00899958610534668,0.724,0.7242063492063492,0.7238895558223288,0.7183673469387755,0.8067076292882744,0.7727698313384821,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.756,0.7555843781524716,0.7556833656418719,0.7644787644787645,0.8059918976477558,0.7515279564817039,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009007453918457031,0.792,0.7923067076292882,0.7917867896726247,0.7851239669421488,0.866231438812084,0.8432715423099648,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009007453918457031,0.756,0.7559523809523809,0.7559648589396872,0.758893280632411,0.8083717357910906,0.7645136445302394,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009007453918457031,0.762,0.7619813934124353,0.7618847522200745,0.7671232876712328,0.7945429216505742,0.7542989188398033,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009375810623168945,0.764,0.7644009216589862,0.763542217733532,0.7531380753138075,0.8255248335893497,0.7959228286431437,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009375810623168945,0.7,0.6996927803379416,0.6994180733900832,0.7126436781609196,0.7795698924731183,0.7448473532624369,full_v4_features,524,524,0,,ksf-v4-idsplit::
