family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006216526031494141,0.722,0.721710189452125,0.7215087414198647,0.7332053742802304,0.7476158474142345,0.6900812314314988,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006216526031494141,0.686,0.6844646202622857,0.6842710683703963,0.707635009310987,0.7255128020367968,0.7058728649251554,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2254633903503418,0.696,0.6960445468509985,0.696,0.696,0.7421274961597543,0.6819819255443005,0.615891148822317,0.21247368567837555,0.11445003840830813,0.6612961900849685
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2254633903503418,0.666,0.6664665097436391,0.665998663994656,0.6666666666666666,0.7205809354533955,0.7042997116968341,0.6321036527515141,0.21952690789818144,0.07966330365553623,0.653900602463103
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006083011627197266,0.722,0.7216781874039938,0.7214105046277924,0.734225621414914,0.750032002048131,0.716468055592253,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006083011627197266,0.682,0.6800131302941506,0.6794031656416978,0.708256880733945,0.7484748042465292,0.7098404876834165,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.24477219581604004,0.732,0.7319188428059396,0.7319313744318545,0.7362204724409449,0.7590245775729646,0.7270131341699488,0.5971981183753082,0.20326644285097553,0.08192282410106988,0.6216107264557893
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.24477219581604004,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.7416374437559046,0.7067774246657512,0.6072675014819092,0.2091511898505546,0.05723110836509982,0.6270521873834464
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005463838577270508,0.722,0.721710189452125,0.7215087414198647,0.7332053742802304,0.7516161034306196,0.6962657809212593,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005463838577270508,0.69,0.6882435829690478,0.6879014493453985,0.7134935304990758,0.7327504763734769,0.7081172350841967,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.24087166786193848,0.718,0.7179339477726574,0.7179447171645643,0.7218934911242604,0.756608422939068,0.703519873833547,0.6079187964456412,0.20879768167332408,0.10408944761842609,0.6521080517843001
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.24087166786193848,0.662,0.6623512834061904,0.6619878315619363,0.6640159045725647,0.7261533041904854,0.7101467917452838,0.6257885691482247,0.21686081853307876,0.07652364563252781,0.6455143628079069
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999876022338867,0.72,0.7196940604198668,0.719456868497411,0.7318007662835249,0.7548643113159242,0.7088564842516873,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999876022338867,0.686,0.6839041808778081,0.683200761932435,0.7129798903107861,0.7350562841267554,0.7051316564260031,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.23695945739746094,0.722,0.7219022017409114,0.7219098988072135,0.7269155206286837,0.7594726062467997,0.7109239126759234,0.6028465978085876,0.20644409126158225,0.09649360165267311,0.6442378998915059
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.23695945739746094,0.676,0.675969960448992,0.6758703481392557,0.6823529411764706,0.7288754383436614,0.7086709714773105,0.6208845425576891,0.21488519993508248,0.09644804199365026,0.6392592685460773
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004998922348022461,0.76,0.7604326676907323,0.7594457630380396,0.7478991596638656,0.83323732718894,0.8057644751418449,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004998922348022461,0.736,0.7359049494803926,0.7358478483606558,0.7421875,0.7886823269443244,0.7350690728629745,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2349097728729248,0.758,0.7584165386584741,0.7574868421580063,0.7463312368972747,0.8300211213517665,0.7901062961225971,0.5226871530388651,0.1719688224743541,0.10325048431683076,0.5854981078559053
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2349097728729248,0.738,0.7378504747722214,0.7378227681912972,0.7446393762183235,0.7969448047269059,0.7943827552341974,0.5521409767571737,0.1845827290354713,0.08001550435167266,0.5978739365270506
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005337715148925781,0.746,0.7462237583205324,0.7458770044701635,0.7402862985685071,0.8120999743983616,0.7731919937767366,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005337715148925781,0.696,0.6964340042593393,0.6959951359221748,0.6972111553784861,0.7600678932282909,0.7094511050296615,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.24734735488891602,0.742,0.7422875064004096,0.7417675908317485,0.734020618556701,0.7976190476190477,0.7598600510760386,0.5577591692579106,0.18697327959984886,0.10441243642592722,0.6008935990808186
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.24734735488891602,0.694,0.6943763910906151,0.6939889836034097,0.6958250497017893,0.7742390033786489,0.7461095028479432,0.5788933305238706,0.19676174080309267,0.1016285967698243,0.6083638599509947
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005526542663574219,0.736,0.7363351254480286,0.7356574120059597,0.7261410788381742,0.795378904249872,0.750603846127748,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005526542663574219,0.696,0.6963219163824439,0.6959805427547363,0.6984126984126984,0.7554562777217338,0.7012404503973539,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2462620735168457,0.738,0.7383512544802867,0.7376211249043619,0.7276507276507277,0.788034434203789,0.7520909167001789,0.5723639189923775,0.19337760809618,0.11516360192680072,0.6050021201819284
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2462620735168457,0.688,0.6883156394613377,0.6879800307219661,0.6904761904761905,0.7570735456597972,0.7257016302954288,0.5889518118873489,0.20122510573034724,0.09739520819051366,0.6121657962049097
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005999565124511719,0.71,0.7106694828469022,0.7082248399261104,0.6854663774403471,0.8043874807987712,0.7691854127587701,,,,
