family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,6,0.09347353381963448,0.00888981720397556,0.003644676132484201,0.0,0.07807339964621453,26.920433130915164,0.7564102564102564,0.7647435897435897
quantum,zz_r2_full,6,0.0948021583847534,0.009922254624596871,0.0036266080457865286,0.0,0.08499145163906442,37.732304291750566,0.757051282051282,0.7612179487179487
quantum,pauli_xz_r1_full,6,0.09644309618194627,0.004779656315161814,0.003586027054367912,0.0,0.06347931466224846,5.977894963796752,0.7163461538461539,0.7237179487179487
quantum,zmap_r2,6,0.10932556932175429,0.005235795934220939,0.003309925619050534,0.0,0.0805902012253546,7.329939364342632,0.7083333333333333,0.701602564102564
classical_ext,linear,8,0.0697678214335363,0.004267843995918045,0.0026501122480903374,0.0,0.07775626046046204,1.175055153808688,0.6943374422187981,0.6440035952747817
classical_ext,rbf_gscale,8,0.07989160682611096,0.005088006455475448,0.002759052044263548,0.0,0.07599106160178523,3.001512113963245,0.6829738058551618,0.7117360041088854
classical_ext,poly2,8,0.07459389668265844,0.004549184058285324,0.002715911041463335,0.0,0.07764935275959568,1.2637431318665295,0.6863122752953261,0.6789933230611197
classical_ext,poly3,8,0.07863045747993883,0.004677247127645341,0.0027424802488888837,0.0,0.07881722698339601,1.3802339671687078,0.6736004108885465,0.70929635336415
classical_ext,laplacian_med,8,0.10404821451903125,0.00834414413800956,0.0025071568136055666,0.0,0.10233055175353575,16.198358154528723,0.768361581920904,0.7730482794042116
classical_ext,matern15_med,8,0.09199335461649008,0.006548634457260929,0.0026336824798133115,0.0,0.08837957517258771,8.20649591657796,0.7230996404725218,0.7244478685156651
classical_ext,matern25_med,8,0.08973185938256058,0.006137342420748295,0.002668276767997505,0.0,0.0858818803630019,6.909243047588795,0.7014637904468413,0.7202105803800719
quantum,zz_r1_full,8,0.08536362019923709,0.009956569475590383,0.0026531824670664172,0.0,0.08317927195845917,39.189054334349855,0.7654725218284539,0.7768361581920904
quantum,zz_r2_full,8,0.08837543501727331,0.011450979657478764,0.0026320312946403264,0.0,0.08487697369436506,55.160370695399735,0.7739470980996405,0.7810734463276836
quantum,pauli_xz_r1_full,8,0.09018229960655502,0.00632654345445138,0.0026506857938391653,0.0,0.08735154382217257,10.808596164917468,0.7003723677452491,0.7121854134565999
quantum,zmap_r2,8,0.10475810802051409,0.006460655728025559,0.0024945311488584854,0.0,0.09842079656051066,11.520699754583786,0.7088469440164356,0.7266949152542372
classical_ext,linear,10,0.05735069441041049,0.003948536920386687,0.0022859063086657647,0.0,0.06361050680062581,1.208427957135131,0.6719999999999999,0.652
classical_ext,rbf_gscale,10,0.06567675633206174,0.00482925706705668,0.0024701181876458306,0.0,0.06922746343499965,3.6203955547204574,0.6479999999999999,0.692
classical_ext,poly2,10,0.06457243926750288,0.004218186865939309,0.002259726796008463,0.0,0.06456371064005637,1.3125456775447493,0.6719999999999999,0.64
classical_ext,poly3,10,0.06616456964773272,0.004268078090996367,0.0022964226860501986,0.0,0.06610310898955163,1.452741219044552,0.6759999999999999,0.6599999999999999
classical_ext,laplacian_med,10,0.09598035960909947,0.008526360159172307,0.002634825554668196,0.0,0.10379590351310046,19.85360757062636,0.74,0.74
classical_ext,matern15_med,10,0.07790390829026424,0.006448566345976955,0.0025983264153107144,0.0,0.08510133381993128,9.547245455284935,0.668,0.688
classical_ext,matern25_med,10,0.07403042606881549,0.005996190616460376,0.002580413175719999,0.0,0.08071894446953985,7.919387091985916,0.668,0.6839999999999999
quantum,zz_r1_full,10,0.10056163556560047,0.01264643993758981,0.0029547319087076494,0.0,0.11258736774985063,78.44841491173618,0.74,0.744
quantum,zz_r2_full,10,0.09753121918448635,0.014846757451292287,0.0030027436726006496,0.0,0.11070922089421639,119.76462124980937,0.748,0.748
quantum,pauli_xz_r1_full,10,0.07486984651518072,0.00670084022992618,0.0026991697828648163,0.0,0.08236391849027905,15.051248153031128,0.6679999999999999,0.6799999999999999
quantum,zmap_r2,10,0.10172918726037697,0.006979794330177483,0.002742203583022872,0.0,0.11149553826384553,16.435348658361253,0.708,0.6799999999999999
classical_ext,linear,12,0.06010453675385953,0.004261089371244171,0.002636681107900895,0.0,0.04643614222233197,1.196342691579413,0.6863837142308431,0.7008834261570962
classical_ext,rbf_gscale,12,0.06547105763780993,0.004846215003694584,0.002810678199277076,0.0,0.04782273852572622,3.5907873288380867,0.6948978938608283,0.7436783816657064
classical_ext,poly2,12,0.06497254927595993,0.004420007552872,0.002671312702131364,0.0,0.04566950871599954,1.2893090997661538,0.6987068689584534,0.7045643684783305
classical_ext,poly3,12,0.06630461391180724,0.004445124074217362,0.00269150114587843,0.0,0.04547841845799756,1.4185232047135679,0.7028999423852507,0.7201843671980026
classical_ext,laplacian_med,12,0.09649235712942378,0.008643096371308785,0.0026680246307986075,0.0,0.07992340597356574,21.016022589538704,0.7712374367838166,0.7791114525318481
classical_ext,matern15_med,12,0.07785159219949703,0.006330539608996005,0.0028469222619461336,0.0,0.06013445233935068,9.736998026728156,0.7389731771333461,0.7399974393444722
classical_ext,matern25_med,12,0.07392725789437246,0.00590756815125036,0.002869268083912104,0.0,0.05672053524621398,8.055754907329938,0.7035401062672044,0.7359323986940657
quantum,zz_r1_full,12,0.10130925530230835,0.012990046903802581,0.002420781894918019,0.0,0.09201144166854655,94.99625889745059,0.7792394853082389,0.7833045259586454
quantum,zz_r2_full,12,0.09603335685118676,0.015674550530111922,0.0024053964893704207,0.0,0.09392446279340788,149.74058635023928,0.7600665770437232,0.7793675180846297
quantum,pauli_xz_r1_full,12,0.07491354995596791,0.006519579381273616,0.002800667188577957,0.0,0.05983905732813029,15.621668451676232,0.7515523974137379,0.7553613725113629
quantum,zmap_r2,12,0.1017236469503612,0.006808553656398931,0.002467639838119456,0.0,0.08375923019222463,17.076828927476875,0.7676845272389732,0.7676845272389732
