family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.027975797653198242,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7158378136200716,0.6482033088243255,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.027975797653198242,0.514,0.5,0.3394980184940555,0.678996036988111,0.6953771757057534,0.6858253008528491,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03885221481323242,0.644,0.6419610855094726,0.6181896181896183,0.7174603174603175,0.7178699436763953,0.649483066914657,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03885221481323242,0.61,0.6036972986821668,0.5857392324066639,0.6859903381642513,0.6974588077052409,0.6865612237806696,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03120708465576172,0.698,0.6973886328725039,0.6959556054913236,0.7208872458410351,0.76955325140809,0.732505641192684,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03120708465576172,0.666,0.6626555219291925,0.6595158192620261,0.7065026362038664,0.7343197066500138,0.7001016037326095,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.03900885581970215,0.702,0.70142089093702,0.7001758699930376,0.7235621521335807,0.769729262672811,0.7315899070069123,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.03900885581970215,0.668,0.6647131350979167,0.66174360980699,0.7077464788732394,0.7344638196345936,0.7008600331837307,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.028061389923095703,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7143977214541731,0.6601872550392334,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.028061389923095703,0.526,0.5123456790123457,0.3663067716939663,0.6844207723035952,0.6984035483819315,0.7110651059164874,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.025083303451538086,0.712,0.7116615463389657,0.7113349156456475,0.7251908396946565,0.7405753968253969,0.6773175586856702,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.025083303451538086,0.674,0.6727914685113129,0.6727420203261336,0.6930320150659134,0.7239115466525756,0.6971822568253433,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.036485910415649414,0.75,0.7501600102406554,0.7499509903941173,0.7464503042596349,0.7594886072708653,0.7307448252378836,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.036485910415649414,0.7,0.699876703335415,0.6998271004098361,0.70703125,0.7459127956317753,0.7045157183843003,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.045014142990112305,0.696,0.6967805939580133,0.693404979748592,0.6651982378854625,0.767537122375832,0.7395331671800356,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.045014142990112305,0.686,0.6873789050615682,0.6857171454308878,0.6762886597938145,0.7462010216009352,0.7012471126827734,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.030622243881225586,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7154537890424988,0.6479624645959903,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.030622243881225586,0.514,0.5,0.3394980184940555,0.678996036988111,0.694672623336696,0.6856333585814283,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01837325096130371,0.672,0.6708589349718381,0.664654594232059,0.7142857142857143,0.7193580389144905,0.6502539764521988,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01837325096130371,0.63,0.6267393636611103,0.6232348041431952,0.673721340388007,0.6981953851819827,0.6845796382672485,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.014511585235595703,0.704,0.7034370199692781,0.7022803714253528,0.724907063197026,0.7610407066052228,0.7226544779420522,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.014511585235595703,0.67,0.6671070118973275,0.6650140694090849,0.7058823529411765,0.7392355606795727,0.7059572302753506,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.020558595657348633,0.726,0.7257104454685099,0.7255158098886436,0.7370441458733206,0.7521761392729134,0.7258236640364755,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.020558595657348633,0.688,0.686298057677219,0.6859903381642511,0.7111111111111111,0.7450000800627693,0.7012691890019109,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03246450424194336,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7159978238607271,0.6484744283828123,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03246450424194336,0.514,0.5,0.3394980184940555,0.678996036988111,0.6952170501673312,0.6857227041276256,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04939913749694824,0.69,0.6891321044546852,0.6859181928340716,0.7217235188509874,0.7248943932411674,0.6532166420571828,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04939913749694824,0.65,0.6481001104866215,0.6473921120608017,0.6777163904235728,0.7042961681958655,0.6867839986380332,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.04285001754760742,0.716,0.7156298003072197,0.7152299818709791,0.7300380228136882,0.7580805171530978,0.7329231554401889,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.04285001754760742,0.672,0.6696129765736337,0.6684135610766045,0.7028985507246377,0.7448879921858738,0.7047354507130983,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04876065254211426,0.73,0.7297747055811572,0.7296875187717,0.7388781431334622,0.7534402201740913,0.7298607199983387,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04876065254211426,0.686,0.6845767081391811,0.6844538237363079,0.7065420560747664,0.7465693103393061,0.704984830091793,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.02500009536743164,0.7,0.6992127496159755,0.6967197204968945,0.7282608695652174,0.7651529697900665,0.7337770769922884,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.02500009536743164,0.644,0.6405822164577029,0.6368829049367606,0.6877192982456141,0.7348641334806489,0.7600255302791878,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.025002241134643555,0.746,0.7461917562724014,0.7459176773274541,0.7413441955193483,0.7999231950844854,0.7888150114454037,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.025002241134643555,0.698,0.6983795295511681,0.6979891276085939,0.6998011928429424,0.7663608268882804,0.7545279578861074,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03196859359741211,0.816,0.8159882232462878,0.8159882232462878,0.8174603174603174,0.8691116231438811,0.8509264904455844,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.03196859359741211,0.738,0.7367295960032665,0.7368537348690898,0.7542213883677298,0.8019086964179917,0.7374154715667129,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.045571327209472656,0.798,0.7983550947260625,0.7977078901934394,0.7900207900207901,0.8494623655913979,0.8234728135598371,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.045571327209472656,0.738,0.7371779475108485,0.7373433583959901,0.7504761904761905,0.7862804438679923,0.7317300401496446,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03200125694274902,0.692,0.6911162314388122,0.6877990236624012,0.7240143369175627,0.7431515616999488,0.7073307853745232,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03200125694274902,0.65,0.6476517589790396,0.6463203165736321,0.6823956442831216,0.7273862708363357,0.7538868545969122,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02700066566467285,0.748,0.7482398873527906,0.7478547643442623,0.7418032786885246,0.7645929339477725,0.7271473855154017,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02700066566467285,0.7,0.7001008790892059,0.6999231803341655,0.7047244094488189,0.7579862612288035,0.7368592931577204,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.020000934600830078,0.766,0.766353046594982,0.765661615372598,0.7567567567567568,0.8318772401433693,0.7928680726612557,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.020000934600830078,0.74,0.7392355606795729,0.7393995766245429,0.7519083969465649,0.771228643256313,0.7026317092478613,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.05193138122558594,0.788,0.7880504352278546,0.788,0.788,0.857910906298003,0.82261356257067,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.05193138122558594,0.754,0.7521817104610014,0.7521670273341634,0.7734806629834254,0.7905237706361787,0.7329731840559968,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.041428565979003906,0.692,0.6911162314388122,0.6877990236624012,0.7240143369175627,0.737295186891961,0.7025229060876337,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.041428565979003906,0.648,0.6457062336872108,0.6444444444444445,0.68,0.7251765384061105,0.7502937757791183,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03484058380126953,0.74,0.7403993855606759,0.7394956636047387,0.7280334728033473,0.7588965693804403,0.7162969436149246,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03484058380126953,0.694,0.6947126547213015,0.6939889836034097,0.6921529175050302,0.7542393236297258,0.7274758553264382,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0302431583404541,0.762,0.7622247823860726,0.7618847522200745,0.7566462167689162,0.8262288786482336,0.7783536353005344,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0302431583404541,0.734,0.7330627211734,0.7332220755723691,0.7476280834914611,0.7298361915741941,0.6544474626855421,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.05660104751586914,0.76,0.7602406554019456,0.7598616803278688,0.7540983606557377,0.8391577060931898,0.7919606332936382,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.05660104751586914,0.748,0.7471297497237834,0.747316744477066,0.7604562737642585,0.7645033706425839,0.6848932862731445,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.031324148178100586,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7191660266257042,0.6501701895649046,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.031324148178100586,0.514,0.5,0.3394980184940555,0.678996036988111,0.7005172054891035,0.6898555424332978,,,,
