family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3854525089263916,0.7961111111111111,0.7970506164467321,0.7960153516511919,0.8004350190320827,0.8729481112556342,0.8345582806942613,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3854525089263916,0.7661111111111111,0.7638743779172206,0.7643181102156499,0.743761412051126,0.7645636920033385,0.730921304900051,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.80388855934143,0.7927777777777778,0.7943899085798565,0.792246788783307,0.8027498677948176,0.8704195741138077,0.8614620918654543,0.45881769389241034,0.1479293378946105,0.04703303206945559,0.5160448365492152
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.80388855934143,0.7705555555555555,0.769104509906958,0.769514029291003,0.7540202501488982,0.763978856913233,0.779135707927173,0.5914518214856389,0.19892598447624665,0.17735178239890614,0.5862638058307951
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.31996870040893555,0.7961111111111111,0.7975434773747188,0.7957373230210468,0.8044752264251465,0.8596285137957826,0.8159656898718826,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.31996870040893555,0.7677777777777778,0.7662576118203456,0.76667047072775,0.7505966587112172,0.7721838583042255,0.7313546578451766,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.793678283691406,0.7944444444444444,0.7959666929772876,0.7939958131040934,0.8036093418259024,0.8579288229764601,0.8448673814823504,0.4759845671194132,0.1543324743617084,0.05931523998887688,0.5307593530121727
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.793678283691406,0.7683333333333333,0.7665327192358815,0.7669834917148134,0.7492483463619964,0.7672628357701463,0.7702320902912673,0.5822638308085023,0.1948628111819211,0.1635508303344319,0.5937271551693367
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.30682373046875,0.7377777777777778,0.7385687763337817,0.7377049180327868,0.7420765027322405,0.8118778248404379,0.7662074906272145,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.30682373046875,0.75,0.7498809928595715,0.749740162316677,0.7416762342135477,0.7582071651571823,0.7011954486009793,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.762918710708618,0.7333333333333333,0.7341997309646363,0.7332266239829266,0.738562091503268,0.799699589529608,0.775657179825149,0.5505602188886467,0.18456538842140896,0.06673362008731362,0.5945509681564206
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.762918710708618,0.7216666666666667,0.7213100058730797,0.7212805025234036,0.7109059434506636,0.7238688139470186,0.6823337693826897,0.6210887165930449,0.21427153642345032,0.152748038492162,0.6390790762081918
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.3988051414489746,0.7105555555555556,0.7114743953189329,0.7104053059627541,0.717001629549158,0.773776834054096,0.7313902926207546,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.3988051414489746,0.7333333333333333,0.7343575159964143,0.7333320164544022,0.732739420935412,0.7586733022163148,0.7073070925772235,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.436130046844482,0.6811111111111111,0.682338161888139,0.6806818055385574,0.692390139335477,0.764643466381079,0.7498126797095128,0.5874022642085593,0.20090970174823047,0.09977603374342102,0.61595711984239
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.436130046844482,0.6655555555555556,0.6683379184569256,0.6648600366934342,0.6801275239107333,0.7045606009087819,0.6595938883704873,0.6436643523137231,0.22542134577133108,0.1415764404265464,0.6496125412563144
