family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15029215812683105,0.575,0.5696193853690713,0.5481214552392478,0.43791329904481996,0.5767881031524571,0.5535227400801244,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15029215812683105,0.6438888888888888,0.6392167166393621,0.6362408528194171,0.5834957764782326,0.6789032796513246,0.6143660960450139,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.217761278152466,0.5355555555555556,0.5355878941497778,0.535498209655513,0.5303370786516854,0.6002230844200362,0.5654429472613036,0.680440305717879,0.24363966526983705,0.04416525882702252,0.6777650458208758
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.217761278152466,0.6094444444444445,0.6135049921177089,0.6068934987068866,0.638560411311054,0.6925003863868195,0.6288221211555012,0.649032536491171,0.22841682871492522,0.13618030880220508,0.6709118022994547
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14353489875793457,0.6566666666666666,0.6570762600378725,0.656664971185043,0.6574279379157428,0.7431712821424998,0.7104754738122234,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14353489875793457,0.6633333333333333,0.6658526784334333,0.6628234057679825,0.6759358288770053,0.7443738987975642,0.6989766548666874,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.19509243965149,0.6522222222222223,0.6535632362804935,0.6516011259578804,0.6663113006396588,0.7333894132484476,0.726155565147337,0.6100398609818214,0.21192843560183786,0.06612929785831356,0.611391097687113
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.19509243965149,0.6472222222222223,0.6506908596333962,0.6457763556492163,0.6684073107049608,0.6791369663998021,0.6035780211547358,0.6642049084362996,0.23425510486573672,0.1809167374066047,0.6376510055951548
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14634156227111816,0.6533333333333333,0.6543117919756312,0.6530866393880093,0.6623376623376623,0.7198660011191278,0.6910247339695383,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14634156227111816,0.6666666666666666,0.6692343358783345,0.6661324786324787,0.6794871794871795,0.6931767178757999,0.646807985133837,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.21424150466919,0.6522222222222223,0.6532260156455552,0.6519536679536679,0.6616216216216216,0.7246315586634204,0.6966830821954054,0.6236731812288211,0.21708361348978636,0.05161156881235124,0.6313861118605214
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.21424150466919,0.6644444444444444,0.6670952984451795,0.6638451758443447,0.6780383795309168,0.6819177150629039,0.6201084665913517,0.648024994850163,0.2272379317612219,0.17665418869543634,0.646312109697451
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14617061614990234,0.6555555555555556,0.6563277043427348,0.6554466596850363,0.6615720524017468,0.7310733374590364,0.7093468716791623,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14617061614990234,0.6677777777777778,0.6702173039473278,0.6673305221464413,0.6795284030010718,0.7264937714444685,0.7358068262003195,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.214921236038208,0.6544444444444445,0.6553975683057072,0.6542186193205193,0.6630552546045504,0.7253764086372951,0.703391104952603,0.6209603561254003,0.2160941289745981,0.06105752540074266,0.626319015972011
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.214921236038208,0.66,0.6628604989026614,0.6592221008202674,0.6755037115588547,0.6730203084912368,0.6123366191767894,0.6581254869832767,0.23185329529275558,0.19270985175109523,0.6446582682691755
