family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05747699737548828,0.899,0.9001002506265664,0.8989465427210994,0.8966223132036848,0.9541052631578948,0.9272549410855035,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05747699737548828,0.83,0.8326130452180872,0.8277615896186844,0.8473967684021544,0.9053661464585835,0.8372348573488232,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.498350381851196,0.896,0.8974436090225564,0.8959733691825107,0.8943089430894309,0.9653614035087719,0.9574024222514931,0.2606075648378554,0.07556422222990684,0.06680435711688111,0.37950237053913144
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.498350381851196,0.823,0.8257903161264506,0.8202810317290284,0.8423864648263579,0.925686274509804,0.8907945325995976,0.3876219239763376,0.12246497272894669,0.10160267394975478,0.44909943005258285
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06663918495178223,0.894,0.8957393483709273,0.8939893989398939,0.8929292929292929,0.9610105263157895,0.9387682404236124,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06663918495178223,0.819,0.8219087635054022,0.8159370077458996,0.8396811337466785,0.9055062024809923,0.8310914699645666,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.056001424789429,0.889,0.8914786967418546,0.8889972249306233,0.8895522388059701,0.9635448621553886,0.9545202050217978,0.24927767807052031,0.07484668745238585,0.05392597316158813,0.33799856133124434
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.056001424789429,0.813,0.8161464585834334,0.809206841210098,0.8361086765994742,0.9277791116446579,0.882518384379201,0.3880793060589346,0.12508208346101274,0.1304729794521696,0.4184379253462247
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06614971160888672,0.878,0.8837092731829574,0.877399256356145,0.8859813084112149,0.9494135338345866,0.9125639723033847,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06614971160888672,0.763,0.7672468987595038,0.7534308997899481,0.8020050125313283,0.8715326130452181,0.7901183964107659,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.324077367782593,0.867,0.872531328320802,0.8664002708156917,0.8753514526710403,0.9466827067669173,0.9316597511214744,0.2944359307541729,0.08850394962559935,0.06675933571557512,0.39617350715036953
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.324077367782593,0.744,0.7484193677470988,0.7326549452569228,0.7877280265339967,0.9002761104441777,0.8256712064454762,0.43777388862632644,0.1438563123733629,0.14220002615042235,0.46432941213784096
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.06407976150512695,0.872,0.8779949874686717,0.8712563768325849,0.8810408921933085,0.9313082706766918,0.8674465357334964,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.06407976150512695,0.741,0.7456782713085234,0.727952321280956,0.7875307629204266,0.8431772709083634,0.7451220169684535,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.179167985916138,0.857,0.8623057644110276,0.8564301713500885,0.8654750705550329,0.9347127819548873,0.9180825846737544,0.3385897646963367,0.10018473099596732,0.09438834790383302,0.47131843304491006
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.179167985916138,0.736,0.7405762304921968,0.7233296024749425,0.7825370675453048,0.8795798319327731,0.8224762150786888,0.46253993006333594,0.15144932244930417,0.15321376444863002,0.5191559800398411
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.04645538330078125,0.898,0.8991478696741855,0.8979506080943176,0.8957055214723927,0.9619689223057645,0.9510642343778672,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.04645538330078125,0.83,0.8326530612244898,0.8276812792941826,0.8476702508960573,0.9092997198879552,0.8455622045726262,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.562798976898193,0.894,0.8954385964912281,0.8939728570514052,0.8922764227642277,0.9658786967418546,0.9576644865392774,0.25332799570911263,0.07422924490597757,0.06101660762652357,0.360272616456019
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.562798976898193,0.825,0.8277911164465787,0.8223117545343501,0.8441674087266251,0.9246458583433373,0.8842787465380495,0.38207522942888056,0.1206801143047808,0.0946391286807181,0.4329517705062896
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06834650039672852,0.89,0.8925313283208021,0.8899960398574349,0.8906560636182903,0.9600320802005012,0.9464318598375471,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06834650039672852,0.821,0.8240296118447379,0.8176771663568536,0.8422907488986784,0.9113525410164066,0.8502791187930838,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.451121807098389,0.881,0.8840601503759398,0.8809655990581278,0.8829891838741396,0.9629152882205514,0.9531216615281553,0.246590780399363,0.07510466481928965,0.050450805483242045,0.3215601015189177
