family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.054084062576293945,0.727,0.7275841930309491,0.7246182230108207,0.7502287282708143,0.8186894728210214,0.7791854204365314,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.04869723320007324,0.832,0.8324078667328095,0.8319031762295082,0.8359375,0.8721815941495576,0.8012744061074624,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.04869723320007324,0.747,0.7475009100327612,0.7454111107421417,0.7655236329935126,0.7606753843138352,0.7008376391582637,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.11696863174438477,0.833,0.8333960090252996,0.8329116102418179,0.8367546432062561,0.8722536045190509,0.8001641658551361,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.11696863174438477,0.748,0.7484949458180494,0.7464574471082064,0.7662337662337663,0.7600353612730057,0.6983972077923684,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.07788968086242676,0.875,0.876410203069242,0.8735523002859741,0.8870822041553749,0.9126274183482421,0.8493601587857458,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.07788968086242676,0.727,0.7285202267281622,0.7089549135979889,0.7814251401120896,0.8459064526322947,0.7967228789564411,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.044107913970947266,0.879,0.880410779152198,0.877598626676823,0.8906955736224029,0.912915459826215,0.8421555373297426,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.044107913970947266,0.729,0.7305322991627698,0.710778773509897,0.7833733013589129,0.8031729142249122,0.7111505381135586,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.039611101150512695,0.884,0.885039445680178,0.8833260915045302,0.8921933085501859,0.9654670272519243,0.9537010867067247,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.039611101150512695,0.799,0.8000788028369021,0.7926499032882012,0.828936170212766,0.9268533667212019,0.8908405846307953,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.03835558891296387,0.892,0.8928245667376102,0.8916354616931357,0.8979206049149339,0.9704237410187068,0.9663226621421579,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.03835558891296387,0.823,0.8239716629798672,0.8185268687887746,0.8470181503889369,0.9299694789012405,0.8960592359863095,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.08680415153503418,0.704,0.7042214078827351,0.703970397039704,0.7069306930693069,0.8421492694948073,0.800706734427344,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.08680415153503418,0.696,0.6964450720225928,0.694503065018591,0.7158878504672898,0.8123292438527787,0.7828812611581186,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.043121337890625,0.831,0.8315637451793059,0.8307683218325888,0.837029893924783,0.8795426541421965,0.7901158692017175,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.043121337890625,0.707,0.7078594829413859,0.7012274148829536,0.742756804214223,0.7558192094915417,0.6566542185029571,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.04777717590332031,0.884,0.8853274871581507,0.8828282828282827,0.8945454545454545,0.9342705349570337,0.8891228344763233,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.04777717590332031,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8302818901480453,0.7441540551541099,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.05935382843017578,0.886,0.8872317613736378,0.885026867405722,0.8956043956043956,0.9543934326543021,0.9266876287233079,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.05935382843017578,0.77,0.7712997667916045,0.7591764252567388,0.8102310231023102,0.902920505138185,0.8496075886703321,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.05261111259460449,0.714,0.7147989310460707,0.7130346485577482,0.7296786389413988,0.8624361908114769,0.8167415930919216,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.05261111259460449,0.668,0.6687320743546767,0.6633119556707596,0.7030411449016101,0.8175294310595183,0.7828438578997937,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.039522409439086914,0.868,0.8692771759133315,0.8667721723402881,0.8795620437956204,0.879054583860076,0.7912429584728031,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.039522409439086914,0.72,0.7214779732070354,0.7025820130099125,0.7745571658615137,0.7663515886571917,0.6844802592027133,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.03144669532775879,0.885,0.8863156294506409,0.883861728804008,0.8953594176524113,0.9517570530156342,0.9188148835145479,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.03144669532775879,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8675992335724085,0.7941802993751528,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.04603385925292969,0.886,0.8870877406346513,0.8852657004830918,0.8944444444444445,0.9626266182330256,0.9422936334856382,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.04603385925292969,0.774,0.775239908636711,0.7643860066138723,0.8119800332778702,0.9206251425051302,0.8801576736960457,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.04797816276550293,0.844,0.8448176537421388,0.8434734446678627,0.8525519848771267,0.9174001056152086,0.8585805263937636,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.04797816276550293,0.711,0.7121356368829278,0.7007584582330253,0.7561181434599156,0.8581868947282103,0.8211423096776488,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.0274200439453125,0.878,0.8794226368597078,0.8765601981512361,0.8898916967509025,0.9276215775071611,0.8685872583661023,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.0274200439453125,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8622670416134981,0.7810268627974088,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.03872489929199219,0.903,0.9034300939335265,0.9029393370856786,0.9053658536585366,0.9584660191067514,0.9405666190566931,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.03872489929199219,0.844,0.8447624114468121,0.8416430146297491,0.8609625668449198,0.9163769895716245,0.8549324044896732,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.04517340660095215,0.892,0.89229649069466,0.8919788278502587,0.893491124260355,0.9574978796946761,0.9405842037587447,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.04517340660095215,0.84,0.8405342592333325,0.8388630174511352,0.8523985239852399,0.8936521714781733,0.8339664074821215,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.0439302921295166,0.855,0.8559992638940007,0.854223155194029,0.8648648648648649,0.9158478820950217,0.8590996660657737,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.0439302921295166,0.703,0.7043033549207771,0.6888850246849305,0.7551525144270403,0.8522786820325531,0.8014279811620555,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.026515722274780273,0.879,0.880410779152198,0.877598626676823,0.8906955736224029,0.9010617528924165,0.8234847187467033,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.026515722274780273,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7906444632006753,0.7010617107847393,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.02152228355407715,0.886,0.887039733721656,0.885337710616521,0.8940520446096655,0.965503032436671,0.9542243447196003,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.02152228355407715,0.799,0.8000668024048865,0.7927986714374515,0.8286445012787724,0.9262293442563932,0.8921979550831515,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.027693986892700195,0.901,0.9016218335440302,0.9008333007786089,0.9048991354466859,0.9661751292186075,0.9602461865528874,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.027693986892700195,0.836,0.8368461264605526,0.8329094940010433,0.8556338028169014,0.9276653959542542,0.8876420007684076,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.05027604103088379,0.845,0.8458538029476245,0.8444210908791614,0.8539114043355325,0.9124953993375047,0.8606459409242863,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.05027604103088379,0.709,0.710207567472429,0.6972505984762654,0.7568922305764411,0.8496065858370901,0.8000925175003963,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.03682708740234375,0.879,0.880410779152198,0.877598626676823,0.8906955736224029,0.8895360931974204,0.8048001824153833,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.03682708740234375,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7855162785860291,0.7038489377969679,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.028388023376464844,0.886,0.8871357475476469,0.8851898999339338,0.8948339483394834,0.9652669984477764,0.9514173482278971,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.028388023376464844,0.781,0.7822101595657444,0.7721576668945089,0.8170426065162907,0.9289094407398666,0.9003612680119858,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.0353093147277832,0.886,0.8869437198956649,0.8854704151998842,0.8932584269662921,0.9666551983485622,0.9537185052457797,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.0353093147277832,0.81,0.810989195611042,0.805008210180624,0.8362068965517241,0.9251053037909365,0.8876903773157525,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.08146095275878906,0.692,0.6924117072858491,0.6917916511561816,0.6998050682261209,0.8316477572770478,0.8002269826303458,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.08146095275878906,0.69,0.6904568564468321,0.6883845856922285,0.710820895522388,0.8203015308551108,0.8096747770185667,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.06106877326965332,0.827,0.8272991310748747,0.8269610662399041,0.8295566502463054,0.883411211214415,0.8127398201794516,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.06106877326965332,0.731,0.7315963374681489,0.7285501652413028,0.754337899543379,0.8041609497941926,0.7066361409790471,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.06962704658508301,0.832,0.8325038805588005,0.8318277916586585,0.8372093023255814,0.861888111888112,0.7480397299695392,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.06962704658508301,0.734,0.7346864487121536,0.7307419779329891,0.7603603603603604,0.7540871471372969,0.6322448234591072,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.1336348056793213,0.832,0.8325038805588005,0.8318277916586585,0.8372093023255814,0.8625802115504633,0.7547019269930102,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.1336348056793213,0.735,0.7356804844974418,0.7318136783120253,0.7610459873760145,0.7526390950074203,0.6363617163957331,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.07218599319458008,0.854,0.8550591285145062,0.8531062987214211,0.8645640074211502,0.9135995583364004,0.8537820472576275,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.07218599319458008,0.704,0.705309391138081,0.6897937967143294,0.7561779242174629,0.8500866031177123,0.7979956472968747,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.04226183891296387,0.879,0.880410779152198,0.877598626676823,0.8906955736224029,0.904466243139012,0.828817019689201,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.04226183891296387,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8169854114748132,0.7311431735824651,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.0447998046875,0.886,0.8869917268086605,0.8854059444158517,0.8936567164179104,0.9606503336480453,0.9476060254611932,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.0447998046875,0.805,0.8060190166846006,0.7995425458096682,0.8326180257510729,0.9138408982723378,0.8677304185753326,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.06158089637756348,0.898,0.8987774239490487,0.8977016981518107,0.9032258064516129,0.9620865404618264,0.9476608274490798,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.06158089637756348,0.828,0.828929841474293,0.8240409207161126,0.8504347826086956,0.9112328043809576,0.8482985621163956,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.08842611312866211,0.713,0.7137867852970827,0.7120644975525482,0.7284768211920529,0.846893952729193,0.8329686230698623,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.08842611312866211,0.681,0.6816785404274555,0.6771643901190039,0.7123534715960325,0.8173574248672952,0.7951089226122113,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.05952024459838867,0.832,0.8325278840152982,0.8318055672357245,0.8375241779497099,0.8751540221791938,0.7663328004074089,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.05952024459838867,0.725,0.7257401266445592,0.7210497860198268,0.7542448614834674,0.7589233212395645,0.6344875885757366,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.05505633354187012,0.885,0.8863396329071387,0.8838147947209485,0.8955495004541326,0.9283016754412636,0.8757256974482427,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.05505633354187012,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8466784804252954,0.7612053945011245,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.05505514144897461,0.887,0.8882199036661279,0.886056433324359,0.8964252978918423,0.9524891584388152,0.9233251701549363,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.05505514144897461,0.771,0.7722698017128617,0.7607483040815921,0.8102734051367025,0.9083407002652096,0.8611091978956016,,,,
