family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07361483573913574,0.854,0.8549871181450128,0.8532391919711786,0.8638059701492538,0.8604719079547455,0.7378076134196742,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07361483573913574,0.7,0.701357248860959,0.6844483526100329,0.7545008183306056,0.739886635918893,0.6155843958505086,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,7.407335996627808,0.85,0.8508665247795683,0.8494211749966872,0.8587570621468926,0.9124913987614217,0.8488826378290075,0.3687623359104262,0.11485056747646168,0.07778764005086673,0.369780044506502
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,7.407335996627808,0.722,0.7231780344092387,0.7113595587746695,0.7667785234899329,0.8172974227072176,0.7115290293756443,0.5782389172818273,0.1929522251609558,0.1497537786590661,0.4194991272785605
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3417220115661621,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9483205581603751,0.9114806115507983,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3417220115661621,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8491585697085093,0.7733426359196732,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,58.27141785621643,0.885,0.8862436190811477,0.8839966873488805,0.8947849954254345,0.9503048438975213,0.9393560562321899,0.26638323454639223,0.08134151010242362,0.05172204166685315,0.31476738845790636
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,58.27141785621643,0.753,0.7544011584417039,0.7393302158493561,0.7990235964198535,0.8976043137552951,0.8319444602800882,0.43571103487648344,0.1444345324200929,0.0939487685027739,0.40407140437200495
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.29061245918273926,0.884,0.8853274871581507,0.8828282828282827,0.8945454545454545,0.9367708950088813,0.8828050735769033,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.29061245918273926,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.821045557640075,0.7181826520380183,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,48.01133632659912,0.885,0.8863156294506409,0.883861728804008,0.8953594176524113,0.9457401865868684,0.9330546782644652,0.27433479120360527,0.08337168944168889,0.05128570208021227,0.3278342005216061
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,48.01133632659912,0.734,0.7354904776571957,0.7171608907943313,0.7861736334405145,0.8880319691508896,0.8234527202189641,0.45196050911632835,0.1512114450406806,0.10383764436833731,0.41316609145892286
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.272662878036499,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9477364740522635,0.9043683956872637,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.272662878036499,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8344940417855043,0.7408486345434524,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,45.34701585769653,0.887,0.8882679105791234,0.885970887257499,0.8968036529680365,0.9491566785617128,0.9383198805718675,0.268520024435487,0.08167039579444167,0.057232722903793505,0.3157294774092019
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,45.34701585769653,0.749,0.7504010144365197,0.7351088428266737,0.7957689178193653,0.8954642367125217,0.8296035715535576,0.4415510594980098,0.14669772515184012,0.10451640859460644,0.4009930939324633
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.20972561836242676,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9539773727416748,0.9317137266725017,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.20972561836242676,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8830237888563989,0.8232931573868147,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,18.70342230796814,0.879,0.8802907618697092,0.8778506972100494,0.8896991795806746,0.9526051751452209,0.9456137779916531,0.26843757983999594,0.08172424018071794,0.031894289411559605,0.33141235879010933
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,18.70342230796814,0.756,0.7573832657975688,0.7428666573930052,0.800978792822186,0.8899200371213363,0.821552063083089,0.4292835408668641,0.14189058018369816,0.10908443609080014,0.4173030624321053
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.03360700607299805,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9494287177353539,0.9171686843963182,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.03360700607299805,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8658751715061741,0.8024941789146147,,,,
